GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800387,102,1061,William Cunningham,1610612751,New Jersey Nets,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,10,1,1,19990326,NJN,IND
Shot Chart Detail,0029800400,111,1061,William Cunningham,1610612751,New Jersey Nets,2,10,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,66,1,0,19990327,NJN,CLE
Shot Chart Detail,0029800420,339,1061,William Cunningham,1610612751,New Jersey Nets,3,2,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990330,ORL,NJN
Shot Chart Detail,0029800455,19,1061,William Cunningham,1610612751,New Jersey Nets,1,10,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990403,NJN,MIA
Shot Chart Detail,0029800462,192,1061,William Cunningham,1610612751,New Jersey Nets,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,19990404,BOS,NJN
Shot Chart Detail,0029800462,210,1061,William Cunningham,1610612751,New Jersey Nets,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,19990404,BOS,NJN
Shot Chart Detail,0029800462,485,1061,William Cunningham,1610612751,New Jersey Nets,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,18,1,0,19990404,BOS,NJN
Shot Chart Detail,0029800462,497,1061,William Cunningham,1610612751,New Jersey Nets,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,0,19990404,BOS,NJN
Shot Chart Detail,0029800504,259,1061,William Cunningham,1610612751,New Jersey Nets,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990409,NJN,TOR
Shot Chart Detail,0029800520,450,1061,William Cunningham,1610612751,New Jersey Nets,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,27,1,0,19990411,NJN,NYK
Shot Chart Detail,0029800520,468,1061,William Cunningham,1610612751,New Jersey Nets,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,5,1,0,19990411,NJN,NYK
Shot Chart Detail,0029800652,395,1061,William Cunningham,1610612751,New Jersey Nets,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,1,1,0,19990427,NJN,MIA
Shot Chart Detail,0029800684,113,1061,William Cunningham,1610612751,New Jersey Nets,2,10,49,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,12,1,0,19990501,NJN,WAS
Shot Chart Detail,0029800684,373,1061,William Cunningham,1610612751,New Jersey Nets,4,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990501,NJN,WAS
Shot Chart Detail,0029800700,89,1061,William Cunningham,1610612751,New Jersey Nets,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,19990503,WAS,NJN
Shot Chart Detail,0029800700,211,1061,William Cunningham,1610612751,New Jersey Nets,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,1,1,0,19990503,WAS,NJN
Shot Chart Detail,0029800715,143,1061,William Cunningham,1610612751,New Jersey Nets,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,5,1,0,19990505,NJN,MIL
Shot Chart Detail,0029800715,329,1061,William Cunningham,1610612751,New Jersey Nets,3,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990505,NJN,MIL
Shot Chart Detail,0029800387,102,1061,William Cunningham,1610612751,New Jersey Nets,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,10,1,1,19990326,NJN,IND
Shot Chart Detail,0029800400,111,1061,William Cunningham,1610612751,New Jersey Nets,2,10,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,66,1,0,19990327,NJN,CLE
Shot Chart Detail,0029800420,339,1061,William Cunningham,1610612751,New Jersey Nets,3,2,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990330,ORL,NJN
Shot Chart Detail,0029800455,19,1061,William Cunningham,1610612751,New Jersey Nets,1,10,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990403,NJN,MIA
Shot Chart Detail,0029800462,192,1061,William Cunningham,1610612751,New Jersey Nets,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,19990404,BOS,NJN
Shot Chart Detail,0029800462,210,1061,William Cunningham,1610612751,New Jersey Nets,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,19990404,BOS,NJN
Shot Chart Detail,0029800462,485,1061,William Cunningham,1610612751,New Jersey Nets,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,18,1,0,19990404,BOS,NJN
Shot Chart Detail,0029800462,497,1061,William Cunningham,1610612751,New Jersey Nets,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,0,19990404,BOS,NJN
Shot Chart Detail,0029800504,259,1061,William Cunningham,1610612751,New Jersey Nets,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990409,NJN,TOR
Shot Chart Detail,0029800520,450,1061,William Cunningham,1610612751,New Jersey Nets,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,27,1,0,19990411,NJN,NYK
Shot Chart Detail,0029800520,468,1061,William Cunningham,1610612751,New Jersey Nets,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,5,1,0,19990411,NJN,NYK
Shot Chart Detail,0029800652,395,1061,William Cunningham,1610612751,New Jersey Nets,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,1,1,0,19990427,NJN,MIA
Shot Chart Detail,0029800684,113,1061,William Cunningham,1610612751,New Jersey Nets,2,10,49,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,12,1,0,19990501,NJN,WAS
Shot Chart Detail,0029800684,373,1061,William Cunningham,1610612751,New Jersey Nets,4,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990501,NJN,WAS
