GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800009,135,228,Adam Keefe,1610612762,Utah Jazz,2,6,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,UTA,CHI
Shot Chart Detail,29800009,343,228,Adam Keefe,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,141,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800009,360,228,Adam Keefe,1610612762,Utah Jazz,4,10,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,UTA,CHI
Shot Chart Detail,29800025,97,228,Adam Keefe,1610612762,Utah Jazz,1,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-10,1,0,19990207,0,LAL,UTA
Shot Chart Detail,29800025,149,228,Adam Keefe,1610612762,Utah Jazz,2,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,LAL,UTA
Shot Chart Detail,29800025,228,228,Adam Keefe,1610612762,Utah Jazz,2,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,LAL,UTA
Shot Chart Detail,29800025,234,228,Adam Keefe,1610612762,Utah Jazz,2,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,235,1,0,19990207,0,LAL,UTA
Shot Chart Detail,29800041,279,228,Adam Keefe,1610612762,Utah Jazz,3,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,DAL,UTA
Shot Chart Detail,29800041,286,228,Adam Keefe,1610612762,Utah Jazz,3,4,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,DAL,UTA
Shot Chart Detail,29800041,293,228,Adam Keefe,1610612762,Utah Jazz,3,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-1,1,0,19990209,0,DAL,UTA
