GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800111,79,1133,Corey Beck,1610612765,Detroit Pistons,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,156,1,0,19990219,PHX,DET
Shot Chart Detail,0029800129,450,1133,Corey Beck,1610612765,Detroit Pistons,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,164,1,0,19990221,SAS,DET
Shot Chart Detail,0029800129,483,1133,Corey Beck,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,181,1,0,19990221,SAS,DET
Shot Chart Detail,0029800140,415,1133,Corey Beck,1610612765,Detroit Pistons,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,12,1,1,19990223,DET,TOR
Shot Chart Detail,0029800180,453,1133,Corey Beck,1610612765,Detroit Pistons,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990228,DET,NYK
Shot Chart Detail,0029800199,414,1133,Corey Beck,1610612765,Detroit Pistons,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,33,1,1,19990302,CHI,DET
Shot Chart Detail,0029800199,416,1133,Corey Beck,1610612765,Detroit Pistons,4,2,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,89,1,1,19990302,CHI,DET
Shot Chart Detail,0029800215,420,1133,Corey Beck,1610612765,Detroit Pistons,4,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,164,1,1,19990304,CLE,DET
Shot Chart Detail,0029800408,197,1133,Corey Beck,1610612766,Charlotte Hornets,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,55,1,0,19990328,CHH,CLE
Shot Chart Detail,0029800408,378,1133,Corey Beck,1610612766,Charlotte Hornets,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,115,1,0,19990328,CHH,CLE
Shot Chart Detail,0029800408,383,1133,Corey Beck,1610612766,Charlotte Hornets,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,147,1,0,19990328,CHH,CLE
Shot Chart Detail,0029800408,406,1133,Corey Beck,1610612766,Charlotte Hornets,4,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,23,1,1,19990328,CHH,CLE
Shot Chart Detail,0029800408,420,1133,Corey Beck,1610612766,Charlotte Hornets,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-8,1,0,19990328,CHH,CLE
Shot Chart Detail,0029800421,289,1133,Corey Beck,1610612766,Charlotte Hornets,4,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,186,1,1,19990330,CHH,BOS
Shot Chart Detail,0029800421,332,1133,Corey Beck,1610612766,Charlotte Hornets,4,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990330,CHH,BOS
Shot Chart Detail,0029800434,162,1133,Corey Beck,1610612766,Charlotte Hornets,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990331,CHH,MIL
Shot Chart Detail,0029800448,160,1133,Corey Beck,1610612766,Charlotte Hornets,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,3,1,0,19990402,CHH,IND
Shot Chart Detail,0029800490,127,1133,Corey Beck,1610612766,Charlotte Hornets,2,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,143,1,1,19990407,CHH,NYK
Shot Chart Detail,0029800490,296,1133,Corey Beck,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,132,1,0,19990407,CHH,NYK
Shot Chart Detail,0029800506,167,1133,Corey Beck,1610612766,Charlotte Hornets,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,164,1,0,19990409,CHH,WAS
Shot Chart Detail,0029800506,182,1133,Corey Beck,1610612766,Charlotte Hornets,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,19990409,CHH,WAS
Shot Chart Detail,0029800506,185,1133,Corey Beck,1610612766,Charlotte Hornets,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,0,19990409,CHH,WAS
Shot Chart Detail,0029800546,191,1133,Corey Beck,1610612766,Charlotte Hornets,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,147,1,0,19990414,CHH,DET
Shot Chart Detail,0029800546,293,1133,Corey Beck,1610612766,Charlotte Hornets,3,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,1,19990414,CHH,DET
Shot Chart Detail,0029800565,139,1133,Corey Beck,1610612766,Charlotte Hornets,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990416,MIL,CHH
Shot Chart Detail,0029800587,220,1133,Corey Beck,1610612766,Charlotte Hornets,2,1,33,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-7,1,0,19990419,NJN,CHH
Shot Chart Detail,0029800587,238,1133,Corey Beck,1610612766,Charlotte Hornets,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,31,1,1,19990419,NJN,CHH
