GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800043,512,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,SEA,GSW
Shot Chart Detail,0029800043,523,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,8,1,1,19990209,SEA,GSW
Shot Chart Detail,0029800043,531,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,0,19990209,SEA,GSW
Shot Chart Detail,0029800043,533,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,23,1,0,19990209,SEA,GSW
Shot Chart Detail,0029800043,556,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,0,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,SEA,GSW
Shot Chart Detail,0029800066,8,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,1,1,0,19990213,SEA,DEN
Shot Chart Detail,0029800066,43,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,7,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990213,SEA,DEN
Shot Chart Detail,0029800066,46,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,0,19990213,SEA,DEN
Shot Chart Detail,0029800066,54,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,70,1,0,19990213,SEA,DEN
Shot Chart Detail,0029800066,78,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,5,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990213,SEA,DEN
Shot Chart Detail,0029800066,81,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,0,19990213,SEA,DEN
