GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800008,291,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-8,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,304,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,111,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,309,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,160,1,1,19990205,DEN,MIN
Shot Chart Detail,0029800008,315,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-18,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,366,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,78,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,392,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,407,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,93,1,1,19990205,DEN,MIN
Shot Chart Detail,0029800008,421,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,499,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,456,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,149,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,492,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,40,1,1,19990205,DEN,MIN
Shot Chart Detail,0029800018,22,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,19990206,SAS,MIN
Shot Chart Detail,0029800018,46,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-1,1,0,19990206,SAS,MIN
Shot Chart Detail,0029800018,67,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,132,1,0,19990206,SAS,MIN
Shot Chart Detail,0029800018,123,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,61,1,0,19990206,SAS,MIN
Shot Chart Detail,0029800018,135,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,100,1,0,19990206,SAS,MIN
Shot Chart Detail,0029800018,138,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,19990206,SAS,MIN
Shot Chart Detail,0029800018,268,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,19990206,SAS,MIN
Shot Chart Detail,0029800018,273,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,0,19990206,SAS,MIN
Shot Chart Detail,0029800018,279,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,40,1,0,19990206,SAS,MIN
Shot Chart Detail,0029800018,309,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,1,1,0,19990206,SAS,MIN
Shot Chart Detail,0029800018,321,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,115,1,1,19990206,SAS,MIN
Shot Chart Detail,0029800018,344,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,19990206,SAS,MIN
Shot Chart Detail,0029800018,346,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,23,1,0,19990206,SAS,MIN
Shot Chart Detail,0029800018,358,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,19990206,SAS,MIN
Shot Chart Detail,0029800018,363,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,19990206,SAS,MIN
Shot Chart Detail,0029800018,389,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,19990206,SAS,MIN
Shot Chart Detail,0029800018,486,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,89,1,0,19990206,SAS,MIN
Shot Chart Detail,0029800018,510,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,19990206,SAS,MIN
Shot Chart Detail,0029800018,528,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1,19990206,SAS,MIN
Shot Chart Detail,0029800018,537,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,89,1,0,19990206,SAS,MIN
Shot Chart Detail,0029800018,568,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,19990206,SAS,MIN
Shot Chart Detail,0029800018,571,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,2,2,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-1,1,1,19990206,SAS,MIN
Shot Chart Detail,0029800018,579,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,19990206,SAS,MIN
Shot Chart Detail,0029800040,2,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,10,1,0,19990209,MIN,SAS
Shot Chart Detail,0029800040,27,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,93,1,0,19990209,MIN,SAS
Shot Chart Detail,0029800040,55,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,188,1,0,19990209,MIN,SAS
Shot Chart Detail,0029800040,86,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,16,1,0,19990209,MIN,SAS
Shot Chart Detail,0029800040,94,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,72,1,0,19990209,MIN,SAS
Shot Chart Detail,0029800040,97,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,177,1,1,19990209,MIN,SAS
Shot Chart Detail,0029800040,114,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,66,1,0,19990209,MIN,SAS
Shot Chart Detail,0029800040,136,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,9,15,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-31,1,1,19990209,MIN,SAS
Shot Chart Detail,0029800040,149,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,66,1,1,19990209,MIN,SAS
Shot Chart Detail,0029800040,163,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,19990209,MIN,SAS
Shot Chart Detail,0029800040,180,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,1,19990209,MIN,SAS
Shot Chart Detail,0029800040,183,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,MIN,SAS
Shot Chart Detail,0029800040,184,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,MIN,SAS
Shot Chart Detail,0029800040,204,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-3,1,0,19990209,MIN,SAS
Shot Chart Detail,0029800040,218,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,33,1,0,19990209,MIN,SAS
Shot Chart Detail,0029800040,232,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,0,19990209,MIN,SAS
Shot Chart Detail,0029800040,239,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,100,1,0,19990209,MIN,SAS
Shot Chart Detail,0029800040,245,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,MIN,SAS
Shot Chart Detail,0029800040,254,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,0,19990209,MIN,SAS
Shot Chart Detail,0029800040,276,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,MIN,SAS
Shot Chart Detail,0029800040,367,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,162,1,0,19990209,MIN,SAS
Shot Chart Detail,0029800040,374,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,93,1,0,19990209,MIN,SAS
Shot Chart Detail,0029800040,391,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,188,1,0,19990209,MIN,SAS
Shot Chart Detail,0029800040,408,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,MIN,SAS
Shot Chart Detail,0029800040,430,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,1,19990209,MIN,SAS
Shot Chart Detail,0029800058,2,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,42,1,1,19990211,MIN,LAL
Shot Chart Detail,0029800058,5,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-1,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800058,11,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,141,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800058,22,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-8,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800058,27,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-8,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800058,48,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,MIN,LAL
Shot Chart Detail,0029800058,86,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,42,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800058,99,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,96,1,1,19990211,MIN,LAL
Shot Chart Detail,0029800058,124,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,31,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800058,194,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-8,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800058,225,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,1,19990211,MIN,LAL
Shot Chart Detail,0029800058,258,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,141,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800058,275,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-1,1,1,19990211,MIN,LAL
Shot Chart Detail,0029800058,277,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,91,1,1,19990211,MIN,LAL
Shot Chart Detail,0029800058,293,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-8,1,1,19990211,MIN,LAL
Shot Chart Detail,0029800058,325,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,3,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,18,1,1,19990211,MIN,LAL
Shot Chart Detail,0029800058,337,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,1,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,106,1,1,19990211,MIN,LAL
Shot Chart Detail,0029800058,399,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-12,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800058,442,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,42,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800070,5,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,LAC,MIN
Shot Chart Detail,0029800070,20,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,27,1,0,19990214,LAC,MIN
Shot Chart Detail,0029800070,46,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,115,1,1,19990214,LAC,MIN
Shot Chart Detail,0029800070,57,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,42,229,1,0,19990214,LAC,MIN
Shot Chart Detail,0029800070,61,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,3,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,0,19990214,LAC,MIN
Shot Chart Detail,0029800070,70,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,51,1,1,19990214,LAC,MIN
Shot Chart Detail,0029800070,158,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,61,1,0,19990214,LAC,MIN
Shot Chart Detail,0029800070,164,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,LAC,MIN
Shot Chart Detail,0029800070,219,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,74,1,0,19990214,LAC,MIN
Shot Chart Detail,0029800070,240,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,LAC,MIN
Shot Chart Detail,0029800070,245,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,33,1,0,19990214,LAC,MIN
Shot Chart Detail,0029800070,248,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,3,1,1,19990214,LAC,MIN
Shot Chart Detail,0029800070,284,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,130,1,1,19990214,LAC,MIN
Shot Chart Detail,0029800070,299,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,33,1,0,19990214,LAC,MIN
Shot Chart Detail,0029800070,307,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,149,1,1,19990214,LAC,MIN
Shot Chart Detail,0029800070,314,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,0,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,LAC,MIN
Shot Chart Detail,0029800070,364,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,91,1,0,19990214,LAC,MIN
Shot Chart Detail,0029800078,3,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-12,1,0,19990215,GSW,MIN
Shot Chart Detail,0029800078,11,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,19990215,GSW,MIN
Shot Chart Detail,0029800078,16,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,GSW,MIN
Shot Chart Detail,0029800078,52,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-8,1,0,19990215,GSW,MIN
Shot Chart Detail,0029800078,85,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,0,19990215,GSW,MIN
Shot Chart Detail,0029800078,111,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,141,1,0,19990215,GSW,MIN
