GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800001,10,891,Charles Oakley,1610612761,Toronto Raptors,1,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,147,106,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,34,891,Charles Oakley,1610612761,Toronto Raptors,1,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,8,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,206,891,Charles Oakley,1610612761,Toronto Raptors,2,7,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,166,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,308,891,Charles Oakley,1610612761,Toronto Raptors,3,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-87,128,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,331,891,Charles Oakley,1610612761,Toronto Raptors,3,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,119,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,355,891,Charles Oakley,1610612761,Toronto Raptors,3,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,96,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,432,891,Charles Oakley,1610612761,Toronto Raptors,3,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,145,1,1,19990205,1,BOS,TOR
Shot Chart Detail,29800015,31,891,Charles Oakley,1610612761,Toronto Raptors,1,8,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,76,1,1,19990206,1,WAS,TOR
Shot Chart Detail,29800015,46,891,Charles Oakley,1610612761,Toronto Raptors,1,6,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,109,1,1,19990206,1,WAS,TOR
Shot Chart Detail,29800015,77,891,Charles Oakley,1610612761,Toronto Raptors,1,3,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,119,1,1,19990206,1,WAS,TOR
