GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800009,18,304,John Stockton,1610612762,Utah Jazz,1,9,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800009,143,304,John Stockton,1610612762,Utah Jazz,2,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,UTA,CHI
Shot Chart Detail,29800009,164,304,John Stockton,1610612762,Utah Jazz,2,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-10,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800009,168,304,John Stockton,1610612762,Utah Jazz,2,4,27,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,104,100,1,1,19990205,0,UTA,CHI
Shot Chart Detail,29800009,231,304,John Stockton,1610612762,Utah Jazz,3,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,UTA,CHI
Shot Chart Detail,29800009,242,304,John Stockton,1610612762,Utah Jazz,3,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,UTA,CHI
Shot Chart Detail,29800009,373,304,John Stockton,1610612762,Utah Jazz,4,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800009,400,304,John Stockton,1610612762,Utah Jazz,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,179,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800009,418,304,John Stockton,1610612762,Utah Jazz,4,4,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,3,231,1,1,19990205,1,UTA,CHI
Shot Chart Detail,29800009,434,304,John Stockton,1610612762,Utah Jazz,4,2,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,UTA,CHI
