GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800029,131,692,Andrew DeClercq,1610612738,Boston Celtics,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,1,1,0,19990208,ORL,BOS
Shot Chart Detail,0029800029,309,692,Andrew DeClercq,1610612738,Boston Celtics,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,19990208,ORL,BOS
Shot Chart Detail,0029800029,415,692,Andrew DeClercq,1610612738,Boston Celtics,4,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,ORL,BOS
Shot Chart Detail,0029800029,431,692,Andrew DeClercq,1610612738,Boston Celtics,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,0,19990208,ORL,BOS
Shot Chart Detail,0029800037,65,692,Andrew DeClercq,1610612738,Boston Celtics,1,5,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,1,19990209,MIA,BOS
Shot Chart Detail,0029800037,76,692,Andrew DeClercq,1610612738,Boston Celtics,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,MIA,BOS
Shot Chart Detail,0029800037,147,692,Andrew DeClercq,1610612738,Boston Celtics,2,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,MIA,BOS
Shot Chart Detail,0029800037,285,692,Andrew DeClercq,1610612738,Boston Celtics,2,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,MIA,BOS
Shot Chart Detail,0029800037,340,692,Andrew DeClercq,1610612738,Boston Celtics,3,6,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,MIA,BOS
Shot Chart Detail,0029800037,353,692,Andrew DeClercq,1610612738,Boston Celtics,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,0,19990209,MIA,BOS
