GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800017,21,420,Jayson Williams,1610612751,New Jersey Nets,1,9,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,19990206,1,ATL,NJN
Shot Chart Detail,29800017,297,420,Jayson Williams,1610612751,New Jersey Nets,3,11,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,0,ATL,NJN
Shot Chart Detail,29800017,304,420,Jayson Williams,1610612751,New Jersey Nets,3,10,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,0,ATL,NJN
Shot Chart Detail,29800017,487,420,Jayson Williams,1610612751,New Jersey Nets,4,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,1,ATL,NJN
Shot Chart Detail,29800017,569,420,Jayson Williams,1610612751,New Jersey Nets,4,3,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,0,ATL,NJN
Shot Chart Detail,29800021,216,420,Jayson Williams,1610612751,New Jersey Nets,2,2,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,NJN,ATL
Shot Chart Detail,29800021,252,420,Jayson Williams,1610612751,New Jersey Nets,3,11,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,NJN,ATL
Shot Chart Detail,29800045,12,420,Jayson Williams,1610612751,New Jersey Nets,1,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,0,19990210,0,NJN,ORL
Shot Chart Detail,29800045,72,420,Jayson Williams,1610612751,New Jersey Nets,1,3,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,0,NJN,ORL
Shot Chart Detail,29800045,94,420,Jayson Williams,1610612751,New Jersey Nets,1,2,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,0,NJN,ORL
Shot Chart Detail,29800045,200,420,Jayson Williams,1610612751,New Jersey Nets,2,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,0,NJN,ORL
Shot Chart Detail,29800045,219,420,Jayson Williams,1610612751,New Jersey Nets,2,2,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,19990210,0,NJN,ORL
Shot Chart Detail,29800045,234,420,Jayson Williams,1610612751,New Jersey Nets,2,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,0,NJN,ORL
Shot Chart Detail,29800045,236,420,Jayson Williams,1610612751,New Jersey Nets,2,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,0,NJN,ORL
Shot Chart Detail,29800045,312,420,Jayson Williams,1610612751,New Jersey Nets,3,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,16,1,0,19990210,0,NJN,ORL
Shot Chart Detail,29800045,351,420,Jayson Williams,1610612751,New Jersey Nets,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,27,1,0,19990210,0,NJN,ORL
Shot Chart Detail,29800045,387,420,Jayson Williams,1610612751,New Jersey Nets,4,8,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,0,NJN,ORL
Shot Chart Detail,29800057,138,420,Jayson Williams,1610612751,New Jersey Nets,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,1,1,0,19990211,0,MIL,NJN
Shot Chart Detail,29800057,152,420,Jayson Williams,1610612751,New Jersey Nets,2,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,0,MIL,NJN
Shot Chart Detail,29800057,155,420,Jayson Williams,1610612751,New Jersey Nets,2,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,0,MIL,NJN
Shot Chart Detail,29800057,182,420,Jayson Williams,1610612751,New Jersey Nets,2,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,27,1,0,19990211,0,MIL,NJN
Shot Chart Detail,29800057,349,420,Jayson Williams,1610612751,New Jersey Nets,3,1,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,1,19990211,1,MIL,NJN
