GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800012,488,959,Steve Nash,1610612742,Dallas Mavericks,5,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,0,19990205,SEA,DAL
Shot Chart Detail,0029800026,8,959,Steve Nash,1610612742,Dallas Mavericks,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,21,959,Steve Nash,1610612742,Dallas Mavericks,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,179,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,230,959,Steve Nash,1610612742,Dallas Mavericks,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,201,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,356,959,Steve Nash,1610612742,Dallas Mavericks,3,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,113,1,1,19990207,GSW,DAL
Shot Chart Detail,0029800026,521,959,Steve Nash,1610612742,Dallas Mavericks,5,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-12,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,619,959,Steve Nash,1610612742,Dallas Mavericks,6,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800041,6,959,Steve Nash,1610612742,Dallas Mavericks,1,11,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,0,19990209,DAL,UTA
Shot Chart Detail,0029800041,20,959,Steve Nash,1610612742,Dallas Mavericks,1,8,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,19990209,DAL,UTA
Shot Chart Detail,0029800041,22,959,Steve Nash,1610612742,Dallas Mavericks,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,3,1,1,19990209,DAL,UTA
Shot Chart Detail,0029800041,62,959,Steve Nash,1610612742,Dallas Mavericks,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,0,19990209,DAL,UTA
Shot Chart Detail,0029800041,64,959,Steve Nash,1610612742,Dallas Mavericks,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,186,1,0,19990209,DAL,UTA
Shot Chart Detail,0029800041,68,959,Steve Nash,1610612742,Dallas Mavericks,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,DAL,UTA
Shot Chart Detail,0029800041,238,959,Steve Nash,1610612742,Dallas Mavericks,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,70,1,0,19990209,DAL,UTA
Shot Chart Detail,0029800041,243,959,Steve Nash,1610612742,Dallas Mavericks,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,19990209,DAL,UTA
Shot Chart Detail,0029800041,450,959,Steve Nash,1610612742,Dallas Mavericks,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,246,1,0,19990209,DAL,UTA
Shot Chart Detail,0029800059,137,959,Steve Nash,1610612742,Dallas Mavericks,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,171,1,0,19990211,DAL,HOU
Shot Chart Detail,0029800059,140,959,Steve Nash,1610612742,Dallas Mavericks,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,246,1,0,19990211,DAL,HOU
Shot Chart Detail,0029800059,249,959,Steve Nash,1610612742,Dallas Mavericks,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-1,1,0,19990211,DAL,HOU
Shot Chart Detail,0029800059,253,959,Steve Nash,1610612742,Dallas Mavericks,3,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,109,1,1,19990211,DAL,HOU
Shot Chart Detail,0029800059,255,959,Steve Nash,1610612742,Dallas Mavericks,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,143,1,0,19990211,DAL,HOU
Shot Chart Detail,0029800059,265,959,Steve Nash,1610612742,Dallas Mavericks,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,76,1,0,19990211,DAL,HOU
Shot Chart Detail,0029800063,12,959,Steve Nash,1610612742,Dallas Mavericks,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,76,1,1,19990212,DEN,DAL
Shot Chart Detail,0029800063,26,959,Steve Nash,1610612742,Dallas Mavericks,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,201,1,0,19990212,DEN,DAL
Shot Chart Detail,0029800063,41,959,Steve Nash,1610612742,Dallas Mavericks,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,207,1,0,19990212,DEN,DAL
Shot Chart Detail,0029800063,51,959,Steve Nash,1610612742,Dallas Mavericks,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,1,19990212,DEN,DAL
Shot Chart Detail,0029800063,74,959,Steve Nash,1610612742,Dallas Mavericks,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,128,1,0,19990212,DEN,DAL
Shot Chart Detail,0029800063,99,959,Steve Nash,1610612742,Dallas Mavericks,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,100,1,0,19990212,DEN,DAL
Shot Chart Detail,0029800063,119,959,Steve Nash,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,38,1,0,19990212,DEN,DAL
Shot Chart Detail,0029800063,274,959,Steve Nash,1610612742,Dallas Mavericks,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-25,1,1,19990212,DEN,DAL
Shot Chart Detail,0029800063,294,959,Steve Nash,1610612742,Dallas Mavericks,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,201,1,0,19990212,DEN,DAL
Shot Chart Detail,0029800063,452,959,Steve Nash,1610612742,Dallas Mavericks,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-14,1,0,19990212,DEN,DAL
Shot Chart Detail,0029800063,470,959,Steve Nash,1610612742,Dallas Mavericks,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-18,1,0,19990212,DEN,DAL
Shot Chart Detail,0029800063,498,959,Steve Nash,1610612742,Dallas Mavericks,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,115,1,0,19990212,DEN,DAL
Shot Chart Detail,0029800063,510,959,Steve Nash,1610612742,Dallas Mavericks,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,207,1,0,19990212,DEN,DAL
Shot Chart Detail,0029800063,512,959,Steve Nash,1610612742,Dallas Mavericks,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,19990212,DEN,DAL
Shot Chart Detail,0029800063,520,959,Steve Nash,1610612742,Dallas Mavericks,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,248,1,0,19990212,DEN,DAL
Shot Chart Detail,0029800063,526,959,Steve Nash,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,156,1,0,19990212,DEN,DAL
Shot Chart Detail,0029800073,26,959,Steve Nash,1610612742,Dallas Mavericks,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,233,1,1,19990214,VAN,DAL
Shot Chart Detail,0029800073,30,959,Steve Nash,1610612742,Dallas Mavericks,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-85,205,1,0,19990214,VAN,DAL
Shot Chart Detail,0029800073,41,959,Steve Nash,1610612742,Dallas Mavericks,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,72,1,0,19990214,VAN,DAL
Shot Chart Detail,0029800073,63,959,Steve Nash,1610612742,Dallas Mavericks,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,181,1,1,19990214,VAN,DAL
Shot Chart Detail,0029800073,198,959,Steve Nash,1610612742,Dallas Mavericks,2,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,89,1,1,19990214,VAN,DAL
Shot Chart Detail,0029800073,230,959,Steve Nash,1610612742,Dallas Mavericks,3,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,19990214,VAN,DAL
Shot Chart Detail,0029800073,232,959,Steve Nash,1610612742,Dallas Mavericks,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,1,19990214,VAN,DAL
Shot Chart Detail,0029800073,281,959,Steve Nash,1610612742,Dallas Mavericks,3,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,1,19990214,VAN,DAL
Shot Chart Detail,0029800073,403,959,Steve Nash,1610612742,Dallas Mavericks,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,19990214,VAN,DAL
Shot Chart Detail,0029800073,448,959,Steve Nash,1610612742,Dallas Mavericks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,254,1,0,19990214,VAN,DAL
Shot Chart Detail,0029800073,458,959,Steve Nash,1610612742,Dallas Mavericks,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,19990214,VAN,DAL
Shot Chart Detail,0029800079,33,959,Steve Nash,1610612742,Dallas Mavericks,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,19990215,POR,DAL
Shot Chart Detail,0029800079,37,959,Steve Nash,1610612742,Dallas Mavericks,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,48,1,0,19990215,POR,DAL
Shot Chart Detail,0029800079,77,959,Steve Nash,1610612742,Dallas Mavericks,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,100,216,1,1,19990215,POR,DAL
Shot Chart Detail,0029800079,90,959,Steve Nash,1610612742,Dallas Mavericks,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,0,19990215,POR,DAL
Shot Chart Detail,0029800079,262,959,Steve Nash,1610612742,Dallas Mavericks,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,237,1,0,19990215,POR,DAL
Shot Chart Detail,0029800079,288,959,Steve Nash,1610612742,Dallas Mavericks,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,83,1,1,19990215,POR,DAL
Shot Chart Detail,0029800079,293,959,Steve Nash,1610612742,Dallas Mavericks,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,10,1,1,19990215,POR,DAL
Shot Chart Detail,0029800079,361,959,Steve Nash,1610612742,Dallas Mavericks,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,1,19990215,POR,DAL
Shot Chart Detail,0029800079,366,959,Steve Nash,1610612742,Dallas Mavericks,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-10,1,1,19990215,POR,DAL
Shot Chart Detail,0029800079,391,959,Steve Nash,1610612742,Dallas Mavericks,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,POR,DAL
Shot Chart Detail,0029800096,2,959,Steve Nash,1610612742,Dallas Mavericks,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,162,1,0,19990217,LAL,DAL
Shot Chart Detail,0029800096,4,959,Steve Nash,1610612742,Dallas Mavericks,1,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990217,LAL,DAL
Shot Chart Detail,0029800096,82,959,Steve Nash,1610612742,Dallas Mavericks,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,LAL,DAL
Shot Chart Detail,0029800096,211,959,Steve Nash,1610612742,Dallas Mavericks,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-1,1,0,19990217,LAL,DAL
Shot Chart Detail,0029800096,251,959,Steve Nash,1610612742,Dallas Mavericks,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,207,1,0,19990217,LAL,DAL
Shot Chart Detail,0029800096,302,959,Steve Nash,1610612742,Dallas Mavericks,3,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990217,LAL,DAL
Shot Chart Detail,0029800096,312,959,Steve Nash,1610612742,Dallas Mavericks,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,LAL,DAL
Shot Chart Detail,0029800096,368,959,Steve Nash,1610612742,Dallas Mavericks,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,31,1,0,19990217,LAL,DAL
Shot Chart Detail,0029800113,24,959,Steve Nash,1610612742,Dallas Mavericks,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,1,19990219,GSW,DAL
Shot Chart Detail,0029800113,36,959,Steve Nash,1610612742,Dallas Mavericks,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,8,1,1,19990219,GSW,DAL
Shot Chart Detail,0029800113,58,959,Steve Nash,1610612742,Dallas Mavericks,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,156,1,0,19990219,GSW,DAL
Shot Chart Detail,0029800113,90,959,Steve Nash,1610612742,Dallas Mavericks,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,0,19990219,GSW,DAL
Shot Chart Detail,0029800113,192,959,Steve Nash,1610612742,Dallas Mavericks,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,156,1,1,19990219,GSW,DAL
Shot Chart Detail,0029800113,202,959,Steve Nash,1610612742,Dallas Mavericks,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,124,1,1,19990219,GSW,DAL
Shot Chart Detail,0029800113,214,959,Steve Nash,1610612742,Dallas Mavericks,2,2,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,156,1,1,19990219,GSW,DAL
Shot Chart Detail,0029800113,243,959,Steve Nash,1610612742,Dallas Mavericks,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,0,19990219,GSW,DAL
Shot Chart Detail,0029800113,291,959,Steve Nash,1610612742,Dallas Mavericks,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,1,19990219,GSW,DAL
Shot Chart Detail,0029800113,412,959,Steve Nash,1610612742,Dallas Mavericks,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,42,1,0,19990219,GSW,DAL
Shot Chart Detail,0029800121,54,959,Steve Nash,1610612742,Dallas Mavericks,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,205,1,0,19990220,LAC,DAL
Shot Chart Detail,0029800121,92,959,Steve Nash,1610612742,Dallas Mavericks,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,81,1,0,19990220,LAC,DAL
Shot Chart Detail,0029800121,264,959,Steve Nash,1610612742,Dallas Mavericks,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,19990220,LAC,DAL
Shot Chart Detail,0029800121,303,959,Steve Nash,1610612742,Dallas Mavericks,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,177,1,0,19990220,LAC,DAL
Shot Chart Detail,0029800121,307,959,Steve Nash,1610612742,Dallas Mavericks,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-18,1,1,19990220,LAC,DAL
Shot Chart Detail,0029800121,313,959,Steve Nash,1610612742,Dallas Mavericks,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,1,19990220,LAC,DAL
Shot Chart Detail,0029800121,342,959,Steve Nash,1610612742,Dallas Mavericks,3,3,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,81,1,1,19990220,LAC,DAL
Shot Chart Detail,0029800121,404,959,Steve Nash,1610612742,Dallas Mavericks,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,19990220,LAC,DAL
Shot Chart Detail,0029800121,439,959,Steve Nash,1610612742,Dallas Mavericks,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,12,1,1,19990220,LAC,DAL
Shot Chart Detail,0029800137,8,959,Steve Nash,1610612742,Dallas Mavericks,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,100,218,1,0,19990222,PHX,DAL
Shot Chart Detail,0029800137,236,959,Steve Nash,1610612742,Dallas Mavericks,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990222,PHX,DAL
Shot Chart Detail,0029800137,239,959,Steve Nash,1610612742,Dallas Mavericks,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,154,1,0,19990222,PHX,DAL
Shot Chart Detail,0029800142,39,959,Steve Nash,1610612742,Dallas Mavericks,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,235,1,1,19990223,DAL,ATL
Shot Chart Detail,0029800142,41,959,Steve Nash,1610612742,Dallas Mavericks,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,175,1,0,19990223,DAL,ATL
Shot Chart Detail,0029800142,59,959,Steve Nash,1610612742,Dallas Mavericks,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,19990223,DAL,ATL
Shot Chart Detail,0029800142,281,959,Steve Nash,1610612742,Dallas Mavericks,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-16,1,0,19990223,DAL,ATL
Shot Chart Detail,0029800142,299,959,Steve Nash,1610612742,Dallas Mavericks,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,59,1,0,19990223,DAL,ATL
Shot Chart Detail,0029800158,34,959,Steve Nash,1610612742,Dallas Mavericks,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,130,1,0,19990225,DAL,DEN
Shot Chart Detail,0029800158,44,959,Steve Nash,1610612742,Dallas Mavericks,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,252,1,0,19990225,DAL,DEN
Shot Chart Detail,0029800158,51,959,Steve Nash,1610612742,Dallas Mavericks,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,91,1,1,19990225,DAL,DEN
Shot Chart Detail,0029800158,85,959,Steve Nash,1610612742,Dallas Mavericks,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,91,1,1,19990225,DAL,DEN
Shot Chart Detail,0029800158,235,959,Steve Nash,1610612742,Dallas Mavericks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,0,19990225,DAL,DEN
Shot Chart Detail,0029800158,276,959,Steve Nash,1610612742,Dallas Mavericks,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,38,1,0,19990225,DAL,DEN
Shot Chart Detail,0029800168,42,959,Steve Nash,1610612742,Dallas Mavericks,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-10,1,1,19990226,UTA,DAL
Shot Chart Detail,0029800168,55,959,Steve Nash,1610612742,Dallas Mavericks,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,0,19990226,UTA,DAL
Shot Chart Detail,0029800175,24,959,Steve Nash,1610612742,Dallas Mavericks,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990227,DAL,SAC
Shot Chart Detail,0029800175,35,959,Steve Nash,1610612742,Dallas Mavericks,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,81,1,0,19990227,DAL,SAC
