GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800005,89,271,Johnny Newman,1610612739,Cleveland Cavaliers,1,3,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,ATL,CLE
Shot Chart Detail,29800005,139,271,Johnny Newman,1610612739,Cleveland Cavaliers,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,151,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,161,271,Johnny Newman,1610612739,Cleveland Cavaliers,2,7,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,83,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,170,271,Johnny Newman,1610612739,Cleveland Cavaliers,2,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,342,271,Johnny Newman,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,ATL,CLE
Shot Chart Detail,29800013,106,271,Johnny Newman,1610612739,Cleveland Cavaliers,1,0,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,1,19990206,1,BOS,CLE
Shot Chart Detail,29800013,111,271,Johnny Newman,1610612739,Cleveland Cavaliers,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,53,1,0,19990206,0,BOS,CLE
Shot Chart Detail,29800013,141,271,Johnny Newman,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,53,1,1,19990206,0,BOS,CLE
Shot Chart Detail,29800013,382,271,Johnny Newman,1610612739,Cleveland Cavaliers,4,9,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,19990206,0,BOS,CLE
Shot Chart Detail,29800013,392,271,Johnny Newman,1610612739,Cleveland Cavaliers,4,7,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,46,1,1,19990206,1,BOS,CLE
