GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800012,11,178,Olden Polynice,1610612760,Seattle SuperSonics,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,47,178,Olden Polynice,1610612760,Seattle SuperSonics,1,6,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,49,178,Olden Polynice,1610612760,Seattle SuperSonics,1,5,59,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,SEA,DAL
Shot Chart Detail,29800012,126,178,Olden Polynice,1610612760,Seattle SuperSonics,2,9,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,111,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,147,178,Olden Polynice,1610612760,Seattle SuperSonics,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,166,178,Olden Polynice,1610612760,Seattle SuperSonics,2,5,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,SEA,DAL
Shot Chart Detail,29800012,172,178,Olden Polynice,1610612760,Seattle SuperSonics,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,SEA,DAL
Shot Chart Detail,29800012,179,178,Olden Polynice,1610612760,Seattle SuperSonics,2,4,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,182,178,Olden Polynice,1610612760,Seattle SuperSonics,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,SEA,DAL
Shot Chart Detail,29800012,272,178,Olden Polynice,1610612760,Seattle SuperSonics,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,SEA,DAL
Shot Chart Detail,29800028,16,178,Olden Polynice,1610612760,Seattle SuperSonics,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,8,1,1,19990207,1,SEA,POR
Shot Chart Detail,29800028,174,178,Olden Polynice,1610612760,Seattle SuperSonics,2,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,151,1,1,19990207,1,SEA,POR
Shot Chart Detail,29800043,33,178,Olden Polynice,1610612760,Seattle SuperSonics,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,19990209,0,SEA,GSW
Shot Chart Detail,29800043,176,178,Olden Polynice,1610612760,Seattle SuperSonics,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-1,1,0,19990209,0,SEA,GSW
Shot Chart Detail,29800043,288,178,Olden Polynice,1610612760,Seattle SuperSonics,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-1,1,0,19990209,0,SEA,GSW
Shot Chart Detail,29800043,295,178,Olden Polynice,1610612760,Seattle SuperSonics,3,9,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-48,287,1,1,19990209,0,SEA,GSW
Shot Chart Detail,29800043,337,178,Olden Polynice,1610612760,Seattle SuperSonics,3,6,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,14,1,1,19990209,1,SEA,GSW
Shot Chart Detail,29800043,350,178,Olden Polynice,1610612760,Seattle SuperSonics,3,4,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,0,19990209,0,SEA,GSW
Shot Chart Detail,29800043,369,178,Olden Polynice,1610612760,Seattle SuperSonics,3,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,8,1,0,19990209,0,SEA,GSW
Shot Chart Detail,29800049,12,178,Olden Polynice,1610612760,Seattle SuperSonics,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,1,GSW,SEA
Shot Chart Detail,29800049,88,178,Olden Polynice,1610612760,Seattle SuperSonics,1,0,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,0,19990210,0,GSW,SEA
Shot Chart Detail,29800049,224,178,Olden Polynice,1610612760,Seattle SuperSonics,3,10,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,1,19990210,0,GSW,SEA
Shot Chart Detail,29800049,242,178,Olden Polynice,1610612760,Seattle SuperSonics,3,8,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,19990210,1,GSW,SEA
Shot Chart Detail,29800049,248,178,Olden Polynice,1610612760,Seattle SuperSonics,3,8,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,1,GSW,SEA
Shot Chart Detail,29800049,299,178,Olden Polynice,1610612760,Seattle SuperSonics,3,1,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,151,1,0,19990210,0,GSW,SEA
Shot Chart Detail,29800049,405,178,Olden Polynice,1610612760,Seattle SuperSonics,4,3,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,19990210,1,GSW,SEA
Shot Chart Detail,29800066,175,178,Olden Polynice,1610612760,Seattle SuperSonics,2,7,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,19990213,0,SEA,DEN
