GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800010,166,704,Shawn Respert,1610612756,Phoenix Suns,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,1,19990205,LAC,PHX
Shot Chart Detail,0029800010,363,704,Shawn Respert,1610612756,Phoenix Suns,3,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,126,1,1,19990205,LAC,PHX
Shot Chart Detail,0029800010,377,704,Shawn Respert,1610612756,Phoenix Suns,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,130,1,0,19990205,LAC,PHX
Shot Chart Detail,0029800010,400,704,Shawn Respert,1610612756,Phoenix Suns,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-40,278,1,0,19990205,LAC,PHX
Shot Chart Detail,0029800010,413,704,Shawn Respert,1610612756,Phoenix Suns,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,254,1,0,19990205,LAC,PHX
Shot Chart Detail,0029800010,415,704,Shawn Respert,1610612756,Phoenix Suns,4,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,LAC,PHX
Shot Chart Detail,0029800010,422,704,Shawn Respert,1610612756,Phoenix Suns,4,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAC,PHX
Shot Chart Detail,0029800010,437,704,Shawn Respert,1610612756,Phoenix Suns,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-212,63,1,0,19990205,LAC,PHX
Shot Chart Detail,0029800042,435,704,Shawn Respert,1610612756,Phoenix Suns,4,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,PHX,SAC
Shot Chart Detail,0029800042,459,704,Shawn Respert,1610612756,Phoenix Suns,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,51,1,0,19990209,PHX,SAC
Shot Chart Detail,0029800060,92,704,Shawn Respert,1610612756,Phoenix Suns,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,188,1,0,19990211,PHX,UTA
Shot Chart Detail,0029800060,100,704,Shawn Respert,1610612756,Phoenix Suns,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,156,1,0,19990211,PHX,UTA
Shot Chart Detail,0029800060,346,704,Shawn Respert,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,108,394,1,0,19990211,PHX,UTA
Shot Chart Detail,0029800065,130,704,Shawn Respert,1610612756,Phoenix Suns,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,188,1,0,19990213,PHX,LAC
Shot Chart Detail,0029800076,37,704,Shawn Respert,1610612756,Phoenix Suns,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,173,1,0,19990215,DEN,PHX
Shot Chart Detail,0029800086,401,704,Shawn Respert,1610612756,Phoenix Suns,4,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,173,1,1,19990216,HOU,PHX
Shot Chart Detail,0029800086,405,704,Shawn Respert,1610612756,Phoenix Suns,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,85,1,1,19990216,HOU,PHX
Shot Chart Detail,0029800086,422,704,Shawn Respert,1610612756,Phoenix Suns,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,179,1,1,19990216,HOU,PHX
Shot Chart Detail,0029800086,431,704,Shawn Respert,1610612756,Phoenix Suns,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,1,19990216,HOU,PHX
Shot Chart Detail,0029800086,441,704,Shawn Respert,1610612756,Phoenix Suns,4,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,HOU,PHX
Shot Chart Detail,0029800086,446,704,Shawn Respert,1610612756,Phoenix Suns,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,224,1,0,19990216,HOU,PHX
Shot Chart Detail,0029800111,72,704,Shawn Respert,1610612756,Phoenix Suns,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,156,1,0,19990219,PHX,DET
Shot Chart Detail,0029800111,112,704,Shawn Respert,1610612756,Phoenix Suns,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-113,199,1,0,19990219,PHX,DET
Shot Chart Detail,0029800137,384,704,Shawn Respert,1610612756,Phoenix Suns,4,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,147,1,1,19990222,PHX,DAL
Shot Chart Detail,0029800137,411,704,Shawn Respert,1610612756,Phoenix Suns,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,1,19990222,PHX,DAL
Shot Chart Detail,0029800137,414,704,Shawn Respert,1610612756,Phoenix Suns,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,171,1,0,19990222,PHX,DAL
Shot Chart Detail,0029800161,343,704,Shawn Respert,1610612756,Phoenix Suns,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,33,1,1,19990225,VAN,PHX
Shot Chart Detail,0029800161,353,704,Shawn Respert,1610612756,Phoenix Suns,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,233,1,0,19990225,VAN,PHX
Shot Chart Detail,0029800170,80,704,Shawn Respert,1610612756,Phoenix Suns,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,134,1,0,19990226,GSW,PHX
Shot Chart Detail,0029800170,104,704,Shawn Respert,1610612756,Phoenix Suns,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,19990226,GSW,PHX
Shot Chart Detail,0029800170,136,704,Shawn Respert,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-119,604,1,0,19990226,GSW,PHX
Shot Chart Detail,0029800185,123,704,Shawn Respert,1610612756,Phoenix Suns,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,154,1,0,19990228,PHX,GSW
Shot Chart Detail,0029800192,91,704,Shawn Respert,1610612756,Phoenix Suns,1,0,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,0,19990301,PHX,LAL
Shot Chart Detail,0029800192,97,704,Shawn Respert,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-10,1,1,19990301,PHX,LAL
Shot Chart Detail,0029800192,101,704,Shawn Respert,1610612756,Phoenix Suns,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,0,19990301,PHX,LAL
Shot Chart Detail,0029800192,107,704,Shawn Respert,1610612756,Phoenix Suns,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,232,1,0,19990301,PHX,LAL
