GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800019,59,960,Tony Delk,1610612744,Golden State Warriors,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,222,1,1,19990206,GSW,HOU
Shot Chart Detail,0029800019,82,960,Tony Delk,1610612744,Golden State Warriors,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,186,113,1,1,19990206,GSW,HOU
Shot Chart Detail,0029800019,94,960,Tony Delk,1610612744,Golden State Warriors,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,14,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,307,960,Tony Delk,1610612744,Golden State Warriors,3,3,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,1,19990206,GSW,HOU
Shot Chart Detail,0029800019,330,960,Tony Delk,1610612744,Golden State Warriors,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,31,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,339,960,Tony Delk,1610612744,Golden State Warriors,3,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,134,1,1,19990206,GSW,HOU
Shot Chart Detail,0029800019,366,960,Tony Delk,1610612744,Golden State Warriors,4,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,119,1,1,19990206,GSW,HOU
Shot Chart Detail,0029800019,376,960,Tony Delk,1610612744,Golden State Warriors,4,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,467,960,Tony Delk,1610612744,Golden State Warriors,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,250,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800026,66,960,Tony Delk,1610612744,Golden State Warriors,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,8,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,78,960,Tony Delk,1610612744,Golden State Warriors,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,18,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,105,960,Tony Delk,1610612744,Golden State Warriors,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,141,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,115,960,Tony Delk,1610612744,Golden State Warriors,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,380,960,Tony Delk,1610612744,Golden State Warriors,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,151,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,420,960,Tony Delk,1610612744,Golden State Warriors,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800043,181,960,Tony Delk,1610612744,Golden State Warriors,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,261,1,1,19990209,SEA,GSW
Shot Chart Detail,0029800043,184,960,Tony Delk,1610612744,Golden State Warriors,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,0,19990209,SEA,GSW
Shot Chart Detail,0029800043,377,960,Tony Delk,1610612744,Golden State Warriors,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,19990209,SEA,GSW
