GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800002,135,164,Chris Childs,1610612752,New York Knicks,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,111,1,1,19990205,ORL,NYK
Shot Chart Detail,0029800002,375,164,Chris Childs,1610612752,New York Knicks,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,164,1,0,19990205,ORL,NYK
Shot Chart Detail,0029800002,394,164,Chris Childs,1610612752,New York Knicks,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,ORL,NYK
Shot Chart Detail,0029800002,416,164,Chris Childs,1610612752,New York Knicks,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,87,1,1,19990205,ORL,NYK
Shot Chart Detail,0029800002,437,164,Chris Childs,1610612752,New York Knicks,4,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,ORL,NYK
Shot Chart Detail,0029800020,106,164,Chris Childs,1610612752,New York Knicks,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NYK,MIA
Shot Chart Detail,0029800020,352,164,Chris Childs,1610612752,New York Knicks,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,36,1,1,19990207,NYK,MIA
Shot Chart Detail,0029800020,391,164,Chris Childs,1610612752,New York Knicks,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-1,1,0,19990207,NYK,MIA
Shot Chart Detail,0029800044,131,164,Chris Childs,1610612752,New York Knicks,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,5,222,1,1,19990210,NYK,WAS
Shot Chart Detail,0029800044,159,164,Chris Childs,1610612752,New York Knicks,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,1,19990210,NYK,WAS
Shot Chart Detail,0029800044,242,164,Chris Childs,1610612752,New York Knicks,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,1,19990210,NYK,WAS
Shot Chart Detail,0029800044,279,164,Chris Childs,1610612752,New York Knicks,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,19990210,NYK,WAS
Shot Chart Detail,0029800044,378,164,Chris Childs,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,145,1,0,19990210,NYK,WAS
Shot Chart Detail,0029800044,491,164,Chris Childs,1610612752,New York Knicks,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,1,19990210,NYK,WAS
Shot Chart Detail,0029800056,115,164,Chris Childs,1610612752,New York Knicks,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,CHI,NYK
Shot Chart Detail,0029800056,123,164,Chris Childs,1610612752,New York Knicks,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,139,1,1,19990211,CHI,NYK
Shot Chart Detail,0029800056,134,164,Chris Childs,1610612752,New York Knicks,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,1,19990211,CHI,NYK
Shot Chart Detail,0029800056,136,164,Chris Childs,1610612752,New York Knicks,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,250,1,0,19990211,CHI,NYK
Shot Chart Detail,0029800056,175,164,Chris Childs,1610612752,New York Knicks,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,10,1,0,19990211,CHI,NYK
Shot Chart Detail,0029800056,315,164,Chris Childs,1610612752,New York Knicks,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-3,1,0,19990211,CHI,NYK
Shot Chart Detail,0029800056,329,164,Chris Childs,1610612752,New York Knicks,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,171,1,0,19990211,CHI,NYK
Shot Chart Detail,0029800056,426,164,Chris Childs,1610612752,New York Knicks,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,201,1,0,19990211,CHI,NYK
Shot Chart Detail,0029800074,76,164,Chris Childs,1610612752,New York Knicks,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,246,1,1,19990215,NYK,DET
Shot Chart Detail,0029800074,126,164,Chris Childs,1610612752,New York Knicks,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-40,1,1,19990215,NYK,DET
Shot Chart Detail,0029800074,135,164,Chris Childs,1610612752,New York Knicks,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-33,1,0,19990215,NYK,DET
Shot Chart Detail,0029800074,147,164,Chris Childs,1610612752,New York Knicks,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-14,212,1,0,19990215,NYK,DET
Shot Chart Detail,0029800074,299,164,Chris Childs,1610612752,New York Knicks,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-209,87,1,0,19990215,NYK,DET
Shot Chart Detail,0029800074,359,164,Chris Childs,1610612752,New York Knicks,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,42,1,0,19990215,NYK,DET
Shot Chart Detail,0029800074,457,164,Chris Childs,1610612752,New York Knicks,4,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-40,1,1,19990215,NYK,DET
Shot Chart Detail,0029800080,95,164,Chris Childs,1610612752,New York Knicks,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,NYK,TOR
Shot Chart Detail,0029800080,118,164,Chris Childs,1610612752,New York Knicks,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,239,1,0,19990216,NYK,TOR
Shot Chart Detail,0029800080,139,164,Chris Childs,1610612752,New York Knicks,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,222,1,1,19990216,NYK,TOR
Shot Chart Detail,0029800080,161,164,Chris Childs,1610612752,New York Knicks,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,156,1,0,19990216,NYK,TOR
Shot Chart Detail,0029800103,133,164,Chris Childs,1610612752,New York Knicks,2,10,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,1,19990218,CLE,NYK
Shot Chart Detail,0029800103,170,164,Chris Childs,1610612752,New York Knicks,2,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,96,1,1,19990218,CLE,NYK
Shot Chart Detail,0029800103,174,164,Chris Childs,1610612752,New York Knicks,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,19990218,CLE,NYK
Shot Chart Detail,0029800103,184,164,Chris Childs,1610612752,New York Knicks,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,235,1,0,19990218,CLE,NYK
Shot Chart Detail,0029800103,369,164,Chris Childs,1610612752,New York Knicks,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,124,1,0,19990218,CLE,NYK
Shot Chart Detail,0029800103,378,164,Chris Childs,1610612752,New York Knicks,4,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,23,1,1,19990218,CLE,NYK
Shot Chart Detail,0029800106,85,164,Chris Childs,1610612752,New York Knicks,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,149,1,0,19990219,PHI,NYK
Shot Chart Detail,0029800106,321,164,Chris Childs,1610612752,New York Knicks,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,259,1,1,19990219,PHI,NYK
Shot Chart Detail,0029800123,173,164,Chris Childs,1610612752,New York Knicks,2,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990221,NYK,CHI
