GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800038,550,994,Jamie Feick,1610612749,Milwaukee Bucks,4,0,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,31,1,0,19990209,0,TOR,MIL
Shot Chart Detail,29800359,103,994,Jamie Feick,1610612751,New Jersey Nets,1,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990322,0,NJN,TOR
Shot Chart Detail,29800359,117,994,Jamie Feick,1610612751,New Jersey Nets,1,0,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990322,0,NJN,TOR
Shot Chart Detail,29800359,355,994,Jamie Feick,1610612751,New Jersey Nets,3,0,45,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,156,1,1,19990322,1,NJN,TOR
Shot Chart Detail,29800387,131,994,Jamie Feick,1610612751,New Jersey Nets,2,9,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,1,NJN,IND
Shot Chart Detail,29800387,427,994,Jamie Feick,1610612751,New Jersey Nets,4,5,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990326,0,NJN,IND
Shot Chart Detail,29800387,429,994,Jamie Feick,1610612751,New Jersey Nets,4,5,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990326,0,NJN,IND
Shot Chart Detail,29800387,452,994,Jamie Feick,1610612751,New Jersey Nets,4,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,1,NJN,IND
Shot Chart Detail,29800400,31,994,Jamie Feick,1610612751,New Jersey Nets,1,8,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,0,NJN,CLE
Shot Chart Detail,29800400,180,994,Jamie Feick,1610612751,New Jersey Nets,2,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,0,NJN,CLE
Shot Chart Detail,29800400,357,994,Jamie Feick,1610612751,New Jersey Nets,3,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,1,NJN,CLE
Shot Chart Detail,29800400,387,994,Jamie Feick,1610612751,New Jersey Nets,4,11,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,0,NJN,CLE
Shot Chart Detail,29800420,19,994,Jamie Feick,1610612751,New Jersey Nets,1,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-14,1,0,19990330,0,ORL,NJN
Shot Chart Detail,29800420,111,994,Jamie Feick,1610612751,New Jersey Nets,2,11,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990330,0,ORL,NJN
Shot Chart Detail,29800420,114,994,Jamie Feick,1610612751,New Jersey Nets,2,11,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-21,1,1,19990330,1,ORL,NJN
Shot Chart Detail,29800420,250,994,Jamie Feick,1610612751,New Jersey Nets,3,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,100,1,0,19990330,0,ORL,NJN
Shot Chart Detail,29800438,320,994,Jamie Feick,1610612751,New Jersey Nets,3,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990401,1,NJN,ATL
Shot Chart Detail,29800455,113,994,Jamie Feick,1610612751,New Jersey Nets,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,8,222,1,0,19990403,0,NJN,MIA
Shot Chart Detail,29800455,208,994,Jamie Feick,1610612751,New Jersey Nets,2,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990403,0,NJN,MIA
Shot Chart Detail,29800455,418,994,Jamie Feick,1610612751,New Jersey Nets,4,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,5,1,0,19990403,0,NJN,MIA
Shot Chart Detail,29800462,55,994,Jamie Feick,1610612751,New Jersey Nets,1,5,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,8,1,1,19990404,1,BOS,NJN
Shot Chart Detail,29800462,278,994,Jamie Feick,1610612751,New Jersey Nets,3,7,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,53,1,0,19990404,0,BOS,NJN
Shot Chart Detail,29800462,428,994,Jamie Feick,1610612751,New Jersey Nets,3,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,19990404,0,BOS,NJN
Shot Chart Detail,29800462,468,994,Jamie Feick,1610612751,New Jersey Nets,4,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,8,1,0,19990404,0,BOS,NJN
Shot Chart Detail,29800479,166,994,Jamie Feick,1610612751,New Jersey Nets,2,6,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,19990406,0,WAS,NJN
Shot Chart Detail,29800479,190,994,Jamie Feick,1610612751,New Jersey Nets,2,3,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,1,19990406,0,WAS,NJN
Shot Chart Detail,29800479,198,994,Jamie Feick,1610612751,New Jersey Nets,2,2,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-25,1,1,19990406,1,WAS,NJN
Shot Chart Detail,29800488,72,994,Jamie Feick,1610612751,New Jersey Nets,1,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990407,1,NJN,PHI
Shot Chart Detail,29800488,275,994,Jamie Feick,1610612751,New Jersey Nets,3,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990407,0,NJN,PHI
Shot Chart Detail,29800504,61,994,Jamie Feick,1610612751,New Jersey Nets,1,5,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990409,0,NJN,TOR
Shot Chart Detail,29800504,97,994,Jamie Feick,1610612751,New Jersey Nets,1,1,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990409,0,NJN,TOR
