GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800019,8,679,Jason Caffey,1610612744,Golden State Warriors,1,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,91,1,1,19990206,GSW,HOU
Shot Chart Detail,0029800019,12,679,Jason Caffey,1610612744,Golden State Warriors,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,3,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,86,679,Jason Caffey,1610612744,Golden State Warriors,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,88,679,Jason Caffey,1610612744,Golden State Warriors,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,GSW,HOU
Shot Chart Detail,0029800019,114,679,Jason Caffey,1610612744,Golden State Warriors,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,118,679,Jason Caffey,1610612744,Golden State Warriors,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,126,679,Jason Caffey,1610612744,Golden State Warriors,2,9,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,18,1,1,19990206,GSW,HOU
Shot Chart Detail,0029800019,209,679,Jason Caffey,1610612744,Golden State Warriors,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,GSW,HOU
Shot Chart Detail,0029800019,226,679,Jason Caffey,1610612744,Golden State Warriors,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800026,6,679,Jason Caffey,1610612744,Golden State Warriors,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,8,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,19,679,Jason Caffey,1610612744,Golden State Warriors,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,14,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,251,679,Jason Caffey,1610612744,Golden State Warriors,2,0,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,GSW,DAL
Shot Chart Detail,0029800026,267,679,Jason Caffey,1610612744,Golden State Warriors,3,11,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,GSW,DAL
