GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800023,49,339,Tom Gugliotta,1610612756,Phoenix Suns,1,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,PHX,DEN
Shot Chart Detail,29800023,56,339,Tom Gugliotta,1610612756,Phoenix Suns,1,4,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,40,1,1,19990207,1,PHX,DEN
Shot Chart Detail,29800023,130,339,Tom Gugliotta,1610612756,Phoenix Suns,2,9,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,PHX,DEN
Shot Chart Detail,29800023,221,339,Tom Gugliotta,1610612756,Phoenix Suns,2,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,PHX,DEN
Shot Chart Detail,29800023,243,339,Tom Gugliotta,1610612756,Phoenix Suns,3,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,PHX,DEN
Shot Chart Detail,29800023,255,339,Tom Gugliotta,1610612756,Phoenix Suns,3,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,5,1,0,19990207,0,PHX,DEN
Shot Chart Detail,29800023,270,339,Tom Gugliotta,1610612756,Phoenix Suns,3,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,PHX,DEN
Shot Chart Detail,29800023,273,339,Tom Gugliotta,1610612756,Phoenix Suns,3,7,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,5,1,0,19990207,0,PHX,DEN
Shot Chart Detail,29800023,398,339,Tom Gugliotta,1610612756,Phoenix Suns,4,8,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,78,1,1,19990207,1,PHX,DEN
Shot Chart Detail,29800023,482,339,Tom Gugliotta,1610612756,Phoenix Suns,4,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,61,1,0,19990207,0,PHX,DEN
Shot Chart Detail,29800023,498,339,Tom Gugliotta,1610612756,Phoenix Suns,4,0,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,5,1,1,19990207,1,PHX,DEN
Shot Chart Detail,29800023,505,339,Tom Gugliotta,1610612756,Phoenix Suns,4,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,PHX,DEN
Shot Chart Detail,29800042,16,339,Tom Gugliotta,1610612756,Phoenix Suns,1,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,40,1,0,19990209,0,PHX,SAC
Shot Chart Detail,29800042,42,339,Tom Gugliotta,1610612756,Phoenix Suns,1,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,PHX,SAC
Shot Chart Detail,29800042,66,339,Tom Gugliotta,1610612756,Phoenix Suns,1,5,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,1,PHX,SAC
Shot Chart Detail,29800042,69,339,Tom Gugliotta,1610612756,Phoenix Suns,1,4,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,55,1,1,19990209,1,PHX,SAC
Shot Chart Detail,29800042,72,339,Tom Gugliotta,1610612756,Phoenix Suns,1,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,5,1,0,19990209,0,PHX,SAC
Shot Chart Detail,29800042,103,339,Tom Gugliotta,1610612756,Phoenix Suns,1,2,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,42,199,1,1,19990209,1,PHX,SAC
Shot Chart Detail,29800042,107,339,Tom Gugliotta,1610612756,Phoenix Suns,1,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,128,1,1,19990209,1,PHX,SAC
Shot Chart Detail,29800042,180,339,Tom Gugliotta,1610612756,Phoenix Suns,2,6,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,18,1,1,19990209,0,PHX,SAC
Shot Chart Detail,29800042,193,339,Tom Gugliotta,1610612756,Phoenix Suns,2,4,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,93,1,1,19990209,1,PHX,SAC
Shot Chart Detail,29800042,196,339,Tom Gugliotta,1610612756,Phoenix Suns,2,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,PHX,SAC
Shot Chart Detail,29800042,218,339,Tom Gugliotta,1610612756,Phoenix Suns,2,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,0,PHX,SAC
Shot Chart Detail,29800042,243,339,Tom Gugliotta,1610612756,Phoenix Suns,3,11,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,1,PHX,SAC
Shot Chart Detail,29800042,268,339,Tom Gugliotta,1610612756,Phoenix Suns,3,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,PHX,SAC
Shot Chart Detail,29800042,274,339,Tom Gugliotta,1610612756,Phoenix Suns,3,8,15,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,PHX,SAC
Shot Chart Detail,29800042,308,339,Tom Gugliotta,1610612756,Phoenix Suns,3,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,78,1,0,19990209,0,PHX,SAC
Shot Chart Detail,29800042,311,339,Tom Gugliotta,1610612756,Phoenix Suns,3,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,23,1,0,19990209,0,PHX,SAC
Shot Chart Detail,29800042,321,339,Tom Gugliotta,1610612756,Phoenix Suns,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-85,203,1,0,19990209,0,PHX,SAC
Shot Chart Detail,29800042,413,339,Tom Gugliotta,1610612756,Phoenix Suns,4,9,51,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,PHX,SAC
Shot Chart Detail,29800042,475,339,Tom Gugliotta,1610612756,Phoenix Suns,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,33,1,0,19990209,0,PHX,SAC
Shot Chart Detail,29800060,12,339,Tom Gugliotta,1610612756,Phoenix Suns,1,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,121,1,0,19990211,0,PHX,UTA
Shot Chart Detail,29800060,19,339,Tom Gugliotta,1610612756,Phoenix Suns,1,9,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,0,PHX,UTA
Shot Chart Detail,29800060,61,339,Tom Gugliotta,1610612756,Phoenix Suns,1,3,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,33,1,0,19990211,0,PHX,UTA
Shot Chart Detail,29800060,124,339,Tom Gugliotta,1610612756,Phoenix Suns,2,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,0,PHX,UTA
Shot Chart Detail,29800060,128,339,Tom Gugliotta,1610612756,Phoenix Suns,2,8,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,42,192,1,0,19990211,0,PHX,UTA
Shot Chart Detail,29800060,130,339,Tom Gugliotta,1610612756,Phoenix Suns,2,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,0,PHX,UTA
Shot Chart Detail,29800060,172,339,Tom Gugliotta,1610612756,Phoenix Suns,2,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,1,PHX,UTA
Shot Chart Detail,29800060,177,339,Tom Gugliotta,1610612756,Phoenix Suns,2,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,0,19990211,0,PHX,UTA
Shot Chart Detail,29800060,255,339,Tom Gugliotta,1610612756,Phoenix Suns,3,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,40,1,0,19990211,0,PHX,UTA
Shot Chart Detail,29800060,269,339,Tom Gugliotta,1610612756,Phoenix Suns,3,8,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,177,1,1,19990211,1,PHX,UTA
Shot Chart Detail,29800060,299,339,Tom Gugliotta,1610612756,Phoenix Suns,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,40,1,0,19990211,0,PHX,UTA
Shot Chart Detail,29800060,399,339,Tom Gugliotta,1610612756,Phoenix Suns,4,6,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,1,19990211,0,PHX,UTA
Shot Chart Detail,29800065,86,339,Tom Gugliotta,1610612756,Phoenix Suns,1,2,51,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,14,143,1,1,19990213,0,PHX,LAC
Shot Chart Detail,29800065,110,339,Tom Gugliotta,1610612756,Phoenix Suns,1,0,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990213,0,PHX,LAC
Shot Chart Detail,29800065,240,339,Tom Gugliotta,1610612756,Phoenix Suns,3,11,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,115,1,0,19990213,0,PHX,LAC
Shot Chart Detail,29800065,243,339,Tom Gugliotta,1610612756,Phoenix Suns,3,11,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-63,139,1,0,19990213,0,PHX,LAC
Shot Chart Detail,29800065,257,339,Tom Gugliotta,1610612756,Phoenix Suns,3,8,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,20,177,1,1,19990213,1,PHX,LAC
Shot Chart Detail,29800065,263,339,Tom Gugliotta,1610612756,Phoenix Suns,3,7,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,1,19990213,1,PHX,LAC
Shot Chart Detail,29800065,267,339,Tom Gugliotta,1610612756,Phoenix Suns,3,6,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990213,1,PHX,LAC
Shot Chart Detail,29800065,279,339,Tom Gugliotta,1610612756,Phoenix Suns,3,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,0,19990213,0,PHX,LAC
Shot Chart Detail,29800065,447,339,Tom Gugliotta,1610612756,Phoenix Suns,4,1,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,78,1,0,19990213,0,PHX,LAC
Shot Chart Detail,29800065,495,339,Tom Gugliotta,1610612756,Phoenix Suns,5,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,149,1,0,19990213,0,PHX,LAC
Shot Chart Detail,29800065,508,339,Tom Gugliotta,1610612756,Phoenix Suns,5,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990213,1,PHX,LAC
Shot Chart Detail,29800076,5,339,Tom Gugliotta,1610612756,Phoenix Suns,1,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,0,19990215,0,DEN,PHX
Shot Chart Detail,29800076,42,339,Tom Gugliotta,1610612756,Phoenix Suns,1,6,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,102,1,0,19990215,0,DEN,PHX
Shot Chart Detail,29800076,58,339,Tom Gugliotta,1610612756,Phoenix Suns,1,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,173,1,0,19990215,0,DEN,PHX
Shot Chart Detail,29800076,136,339,Tom Gugliotta,1610612756,Phoenix Suns,2,8,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,19990215,0,DEN,PHX
Shot Chart Detail,29800076,156,339,Tom Gugliotta,1610612756,Phoenix Suns,2,7,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,42,1,0,19990215,0,DEN,PHX
Shot Chart Detail,29800076,188,339,Tom Gugliotta,1610612756,Phoenix Suns,2,4,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,1,DEN,PHX
Shot Chart Detail,29800076,197,339,Tom Gugliotta,1610612756,Phoenix Suns,2,3,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,14,1,1,19990215,1,DEN,PHX
Shot Chart Detail,29800076,215,339,Tom Gugliotta,1610612756,Phoenix Suns,2,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,14,1,0,19990215,0,DEN,PHX
Shot Chart Detail,29800076,222,339,Tom Gugliotta,1610612756,Phoenix Suns,2,0,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,31,1,0,19990215,0,DEN,PHX
Shot Chart Detail,29800076,235,339,Tom Gugliotta,1610612756,Phoenix Suns,3,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,14,1,0,19990215,0,DEN,PHX
Shot Chart Detail,29800076,268,339,Tom Gugliotta,1610612756,Phoenix Suns,3,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,25,1,0,19990215,0,DEN,PHX
Shot Chart Detail,29800076,367,339,Tom Gugliotta,1610612756,Phoenix Suns,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-12,1,0,19990215,0,DEN,PHX
Shot Chart Detail,29800076,462,339,Tom Gugliotta,1610612756,Phoenix Suns,4,2,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,57,1,0,19990215,0,DEN,PHX
Shot Chart Detail,29800076,465,339,Tom Gugliotta,1610612756,Phoenix Suns,4,1,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,106,1,1,19990215,0,DEN,PHX
Shot Chart Detail,29800086,5,339,Tom Gugliotta,1610612756,Phoenix Suns,1,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,1,HOU,PHX
Shot Chart Detail,29800086,35,339,Tom Gugliotta,1610612756,Phoenix Suns,1,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,0,19990216,0,HOU,PHX
Shot Chart Detail,29800086,39,339,Tom Gugliotta,1610612756,Phoenix Suns,1,6,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,1,19990216,0,HOU,PHX
Shot Chart Detail,29800086,122,339,Tom Gugliotta,1610612756,Phoenix Suns,2,9,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,1,1,1,19990216,1,HOU,PHX
Shot Chart Detail,29800086,132,339,Tom Gugliotta,1610612756,Phoenix Suns,2,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,16,1,0,19990216,0,HOU,PHX
Shot Chart Detail,29800086,135,339,Tom Gugliotta,1610612756,Phoenix Suns,2,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,141,1,0,19990216,0,HOU,PHX
Shot Chart Detail,29800086,148,339,Tom Gugliotta,1610612756,Phoenix Suns,2,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,1,HOU,PHX
Shot Chart Detail,29800086,183,339,Tom Gugliotta,1610612756,Phoenix Suns,2,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,0,HOU,PHX
Shot Chart Detail,29800086,231,339,Tom Gugliotta,1610612756,Phoenix Suns,3,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,5,1,0,19990216,0,HOU,PHX
Shot Chart Detail,29800086,233,339,Tom Gugliotta,1610612756,Phoenix Suns,3,11,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,12,1,1,19990216,1,HOU,PHX
Shot Chart Detail,29800086,310,339,Tom Gugliotta,1610612756,Phoenix Suns,3,2,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,14,203,1,1,19990216,1,HOU,PHX
Shot Chart Detail,29800086,328,339,Tom Gugliotta,1610612756,Phoenix Suns,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,96,1,0,19990216,0,HOU,PHX
Shot Chart Detail,29800095,8,339,Tom Gugliotta,1610612756,Phoenix Suns,1,10,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-8,1,1,19990217,0,SAS,PHX
Shot Chart Detail,29800095,22,339,Tom Gugliotta,1610612756,Phoenix Suns,1,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,12,1,0,19990217,0,SAS,PHX
Shot Chart Detail,29800095,24,339,Tom Gugliotta,1610612756,Phoenix Suns,1,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,19990217,0,SAS,PHX
Shot Chart Detail,29800095,29,339,Tom Gugliotta,1610612756,Phoenix Suns,1,7,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,132,1,1,19990217,1,SAS,PHX
Shot Chart Detail,29800095,113,339,Tom Gugliotta,1610612756,Phoenix Suns,2,10,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,203,1,0,19990217,0,SAS,PHX
Shot Chart Detail,29800095,147,339,Tom Gugliotta,1610612756,Phoenix Suns,2,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,19990217,0,SAS,PHX
Shot Chart Detail,29800095,187,339,Tom Gugliotta,1610612756,Phoenix Suns,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,89,1,1,19990217,1,SAS,PHX
Shot Chart Detail,29800095,236,339,Tom Gugliotta,1610612756,Phoenix Suns,3,11,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,40,1,1,19990217,1,SAS,PHX
Shot Chart Detail,29800095,244,339,Tom Gugliotta,1610612756,Phoenix Suns,3,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,19990217,0,SAS,PHX
Shot Chart Detail,29800095,251,339,Tom Gugliotta,1610612756,Phoenix Suns,3,9,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,19990217,1,SAS,PHX
Shot Chart Detail,29800095,275,339,Tom Gugliotta,1610612756,Phoenix Suns,3,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,19990217,0,SAS,PHX
Shot Chart Detail,29800095,281,339,Tom Gugliotta,1610612756,Phoenix Suns,3,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,19990217,0,SAS,PHX
Shot Chart Detail,29800095,293,339,Tom Gugliotta,1610612756,Phoenix Suns,3,4,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,12,1,0,19990217,0,SAS,PHX
Shot Chart Detail,29800095,302,339,Tom Gugliotta,1610612756,Phoenix Suns,3,3,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,111,1,0,19990217,0,SAS,PHX
Shot Chart Detail,29800095,317,339,Tom Gugliotta,1610612756,Phoenix Suns,3,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,19990217,0,SAS,PHX
Shot Chart Detail,29800095,334,339,Tom Gugliotta,1610612756,Phoenix Suns,3,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,19990217,0,SAS,PHX
Shot Chart Detail,29800095,338,339,Tom Gugliotta,1610612756,Phoenix Suns,3,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,33,1,1,19990217,0,SAS,PHX
Shot Chart Detail,29800095,355,339,Tom Gugliotta,1610612756,Phoenix Suns,4,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,68,1,0,19990217,0,SAS,PHX
Shot Chart Detail,29800095,435,339,Tom Gugliotta,1610612756,Phoenix Suns,4,2,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,40,1,1,19990217,1,SAS,PHX
Shot Chart Detail,29800111,27,339,Tom Gugliotta,1610612756,Phoenix Suns,1,8,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,93,1,0,19990219,0,PHX,DET
Shot Chart Detail,29800111,141,339,Tom Gugliotta,1610612756,Phoenix Suns,2,8,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,31,1,1,19990219,1,PHX,DET
Shot Chart Detail,29800111,226,339,Tom Gugliotta,1610612756,Phoenix Suns,3,11,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,21,1,1,19990219,1,PHX,DET
Shot Chart Detail,29800111,237,339,Tom Gugliotta,1610612756,Phoenix Suns,3,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,10,1,0,19990219,0,PHX,DET
Shot Chart Detail,29800111,264,339,Tom Gugliotta,1610612756,Phoenix Suns,3,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,19990219,0,PHX,DET
Shot Chart Detail,29800111,276,339,Tom Gugliotta,1610612756,Phoenix Suns,3,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,19990219,0,PHX,DET
Shot Chart Detail,29800111,325,339,Tom Gugliotta,1610612756,Phoenix Suns,3,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,119,1,0,19990219,0,PHX,DET
