GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800005,156,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,8,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,ATL,CLE
Shot Chart Detail,0029800005,293,1507,Derek Anderson,1610612739,Cleveland Cavaliers,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,134,1,0,19990205,ATL,CLE
Shot Chart Detail,0029800005,322,1507,Derek Anderson,1610612739,Cleveland Cavaliers,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,209,1,1,19990205,ATL,CLE
Shot Chart Detail,0029800005,326,1507,Derek Anderson,1610612739,Cleveland Cavaliers,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ATL,CLE
Shot Chart Detail,0029800005,359,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,164,1,1,19990205,ATL,CLE
Shot Chart Detail,0029800005,383,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,93,1,1,19990205,ATL,CLE
Shot Chart Detail,0029800005,388,1507,Derek Anderson,1610612739,Cleveland Cavaliers,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,192,1,0,19990205,ATL,CLE
Shot Chart Detail,0029800013,116,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,57,1,1,19990206,BOS,CLE
Shot Chart Detail,0029800013,130,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,19990206,BOS,CLE
Shot Chart Detail,0029800013,238,1507,Derek Anderson,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,169,124,1,0,19990206,BOS,CLE
