GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600036,127,1032,Darvin Ham,1610612743,Denver Nuggets,2,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,DEN,LAC
Shot Chart Detail,29600036,135,1032,Darvin Ham,1610612743,Denver Nuggets,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,30,1,0,19961105,0,DEN,LAC
Shot Chart Detail,29600070,381,1032,Darvin Ham,1610612743,Denver Nuggets,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,17,1,0,19961110,0,CLE,DEN
Shot Chart Detail,29600070,429,1032,Darvin Ham,1610612743,Denver Nuggets,4,0,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961110,0,CLE,DEN
Shot Chart Detail,29600075,80,1032,Darvin Ham,1610612743,Denver Nuggets,1,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,0,TOR,DEN
Shot Chart Detail,29600075,140,1032,Darvin Ham,1610612743,Denver Nuggets,2,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961111,0,TOR,DEN
Shot Chart Detail,29600075,152,1032,Darvin Ham,1610612743,Denver Nuggets,2,9,56,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,0,TOR,DEN
Shot Chart Detail,29600075,346,1032,Darvin Ham,1610612743,Denver Nuggets,3,5,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961111,0,TOR,DEN
Shot Chart Detail,29600093,139,1032,Darvin Ham,1610612743,Denver Nuggets,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,0,1,1,19961113,0,DET,DEN
Shot Chart Detail,29600115,273,1032,Darvin Ham,1610612743,Denver Nuggets,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,34,1,0,19961116,0,NJN,DEN
Shot Chart Detail,29600115,361,1032,Darvin Ham,1610612743,Denver Nuggets,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,0,NJN,DEN
Shot Chart Detail,29600135,336,1032,Darvin Ham,1610612743,Denver Nuggets,4,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,0,DEN,MIA
Shot Chart Detail,29600153,120,1032,Darvin Ham,1610612743,Denver Nuggets,1,2,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961121,0,DEN,CHI
Shot Chart Detail,29600168,151,1032,Darvin Ham,1610612743,Denver Nuggets,2,6,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,0,POR,DEN
Shot Chart Detail,29600168,391,1032,Darvin Ham,1610612743,Denver Nuggets,4,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,0,POR,DEN
Shot Chart Detail,29600168,424,1032,Darvin Ham,1610612743,Denver Nuggets,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,2,1,0,19961123,0,POR,DEN
Shot Chart Detail,29600232,126,1032,Darvin Ham,1610612743,Denver Nuggets,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,19961203,0,GSW,DEN
