GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800028,14,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,SEA,POR
Shot Chart Detail,0029800028,28,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,68,1,1,19990207,SEA,POR
Shot Chart Detail,0029800028,167,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,SEA,POR
Shot Chart Detail,0029800028,192,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,29,222,1,1,19990207,SEA,POR
Shot Chart Detail,0029800028,214,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,128,1,0,19990207,SEA,POR
Shot Chart Detail,0029800028,234,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,18,1,0,19990207,SEA,POR
Shot Chart Detail,0029800028,246,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,19990207,SEA,POR
Shot Chart Detail,0029800028,262,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,96,1,0,19990207,SEA,POR
Shot Chart Detail,0029800028,318,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,19990207,SEA,POR
Shot Chart Detail,0029800028,321,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,0,19990207,SEA,POR
