GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800001,155,1073,Reggie Slater,1610612761,Toronto Raptors,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,19990205,BOS,TOR
Shot Chart Detail,0029800001,159,1073,Reggie Slater,1610612761,Toronto Raptors,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,3,1,0,19990205,BOS,TOR
Shot Chart Detail,0029800001,407,1073,Reggie Slater,1610612761,Toronto Raptors,3,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,19990205,BOS,TOR
Shot Chart Detail,0029800001,409,1073,Reggie Slater,1610612761,Toronto Raptors,3,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,19990205,BOS,TOR
Shot Chart Detail,0029800015,97,1073,Reggie Slater,1610612761,Toronto Raptors,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19990206,WAS,TOR
Shot Chart Detail,0029800015,295,1073,Reggie Slater,1610612761,Toronto Raptors,3,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,19990206,WAS,TOR
Shot Chart Detail,0029800015,318,1073,Reggie Slater,1610612761,Toronto Raptors,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,19990206,WAS,TOR
Shot Chart Detail,0029800015,320,1073,Reggie Slater,1610612761,Toronto Raptors,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,19990206,WAS,TOR
Shot Chart Detail,0029800015,322,1073,Reggie Slater,1610612761,Toronto Raptors,3,4,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,19990206,WAS,TOR
Shot Chart Detail,0029800038,114,1073,Reggie Slater,1610612761,Toronto Raptors,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,TOR,MIL
Shot Chart Detail,0029800038,161,1073,Reggie Slater,1610612761,Toronto Raptors,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,31,1,0,19990209,TOR,MIL
Shot Chart Detail,0029800038,168,1073,Reggie Slater,1610612761,Toronto Raptors,2,9,45,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,31,1,0,19990209,TOR,MIL
Shot Chart Detail,0029800038,438,1073,Reggie Slater,1610612761,Toronto Raptors,4,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,25,1,1,19990209,TOR,MIL
Shot Chart Detail,0029800038,446,1073,Reggie Slater,1610612761,Toronto Raptors,4,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,126,1,1,19990209,TOR,MIL
Shot Chart Detail,0029800038,539,1073,Reggie Slater,1610612761,Toronto Raptors,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,16,1,0,19990209,TOR,MIL
Shot Chart Detail,0029800052,437,1073,Reggie Slater,1610612761,Toronto Raptors,4,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,188,1,1,19990211,MIA,TOR
Shot Chart Detail,0029800052,439,1073,Reggie Slater,1610612761,Toronto Raptors,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,156,1,0,19990211,MIA,TOR
Shot Chart Detail,0029800080,352,1073,Reggie Slater,1610612761,Toronto Raptors,4,11,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,1,19990216,NYK,TOR
Shot Chart Detail,0029800080,375,1073,Reggie Slater,1610612761,Toronto Raptors,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,NYK,TOR
