GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800003,11,247,Joe Dumars,1610612765,Detroit Pistons,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,36,1,1,19990205,MIA,DET
Shot Chart Detail,0029800003,34,247,Joe Dumars,1610612765,Detroit Pistons,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,212,1,0,19990205,MIA,DET
Shot Chart Detail,0029800003,46,247,Joe Dumars,1610612765,Detroit Pistons,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,19990205,MIA,DET
Shot Chart Detail,0029800003,64,247,Joe Dumars,1610612765,Detroit Pistons,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,8,1,0,19990205,MIA,DET
Shot Chart Detail,0029800003,93,247,Joe Dumars,1610612765,Detroit Pistons,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,1,19990205,MIA,DET
Shot Chart Detail,0029800003,96,247,Joe Dumars,1610612765,Detroit Pistons,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,19990205,MIA,DET
Shot Chart Detail,0029800003,215,247,Joe Dumars,1610612765,Detroit Pistons,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,51,1,0,19990205,MIA,DET
Shot Chart Detail,0029800003,230,247,Joe Dumars,1610612765,Detroit Pistons,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,173,1,1,19990205,MIA,DET
Shot Chart Detail,0029800003,254,247,Joe Dumars,1610612765,Detroit Pistons,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0,19990205,MIA,DET
Shot Chart Detail,0029800003,314,247,Joe Dumars,1610612765,Detroit Pistons,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-128,96,1,0,19990205,MIA,DET
Shot Chart Detail,0029800022,12,247,Joe Dumars,1610612765,Detroit Pistons,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,1,19990207,DET,IND
Shot Chart Detail,0029800022,29,247,Joe Dumars,1610612765,Detroit Pistons,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,186,1,0,19990207,DET,IND
Shot Chart Detail,0029800022,55,247,Joe Dumars,1610612765,Detroit Pistons,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,128,1,1,19990207,DET,IND
Shot Chart Detail,0029800022,69,247,Joe Dumars,1610612765,Detroit Pistons,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,1,1,1,19990207,DET,IND
Shot Chart Detail,0029800022,97,247,Joe Dumars,1610612765,Detroit Pistons,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,29,1,1,19990207,DET,IND
Shot Chart Detail,0029800022,192,247,Joe Dumars,1610612765,Detroit Pistons,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,81,1,0,19990207,DET,IND
Shot Chart Detail,0029800022,270,247,Joe Dumars,1610612765,Detroit Pistons,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,209,1,0,19990207,DET,IND
Shot Chart Detail,0029800022,296,247,Joe Dumars,1610612765,Detroit Pistons,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,233,1,0,19990207,DET,IND
Shot Chart Detail,0029800022,343,247,Joe Dumars,1610612765,Detroit Pistons,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,209,1,0,19990207,DET,IND
Shot Chart Detail,0029800055,20,247,Joe Dumars,1610612765,Detroit Pistons,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,14,1,0,19990211,DET,ORL
Shot Chart Detail,0029800055,44,247,Joe Dumars,1610612765,Detroit Pistons,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,231,162,1,0,19990211,DET,ORL
Shot Chart Detail,0029800055,295,247,Joe Dumars,1610612765,Detroit Pistons,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,0,19990211,DET,ORL
Shot Chart Detail,0029800055,400,247,Joe Dumars,1610612765,Detroit Pistons,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,29,1,1,19990211,DET,ORL
Shot Chart Detail,0029800055,447,247,Joe Dumars,1610612765,Detroit Pistons,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,216,1,0,19990211,DET,ORL
Shot Chart Detail,0029800055,465,247,Joe Dumars,1610612765,Detroit Pistons,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,1,19990211,DET,ORL
Shot Chart Detail,0029800074,282,247,Joe Dumars,1610612765,Detroit Pistons,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,100,1,0,19990215,NYK,DET
Shot Chart Detail,0029800074,293,247,Joe Dumars,1610612765,Detroit Pistons,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,61,1,0,19990215,NYK,DET
Shot Chart Detail,0029800074,297,247,Joe Dumars,1610612765,Detroit Pistons,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,166,1,0,19990215,NYK,DET
Shot Chart Detail,0029800074,455,247,Joe Dumars,1610612765,Detroit Pistons,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,145,1,0,19990215,NYK,DET
Shot Chart Detail,0029800140,35,247,Joe Dumars,1610612765,Detroit Pistons,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,98,1,1,19990223,DET,TOR
Shot Chart Detail,0029800140,110,247,Joe Dumars,1610612765,Detroit Pistons,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,0,19990223,DET,TOR
Shot Chart Detail,0029800140,232,247,Joe Dumars,1610612765,Detroit Pistons,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,158,1,1,19990223,DET,TOR
