GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800012,68,955,Samaki Walker,1610612742,Dallas Mavericks,1,2,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,SEA,DAL
Shot Chart Detail,29800012,87,955,Samaki Walker,1610612742,Dallas Mavericks,1,1,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,SEA,DAL
Shot Chart Detail,29800012,177,955,Samaki Walker,1610612742,Dallas Mavericks,2,4,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,33,1,1,19990205,0,SEA,DAL
Shot Chart Detail,29800012,221,955,Samaki Walker,1610612742,Dallas Mavericks,2,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,405,955,Samaki Walker,1610612742,Dallas Mavericks,4,2,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,5,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,475,955,Samaki Walker,1610612742,Dallas Mavericks,5,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,480,955,Samaki Walker,1610612742,Dallas Mavericks,5,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,497,955,Samaki Walker,1610612742,Dallas Mavericks,5,0,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,18,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800026,96,955,Samaki Walker,1610612742,Dallas Mavericks,1,2,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-8,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,100,955,Samaki Walker,1610612742,Dallas Mavericks,1,2,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,1,19990207,1,GSW,DAL
Shot Chart Detail,29800026,231,955,Samaki Walker,1610612742,Dallas Mavericks,2,2,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,233,955,Samaki Walker,1610612742,Dallas Mavericks,2,2,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,238,955,Samaki Walker,1610612742,Dallas Mavericks,2,1,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,42,1,1,19990207,0,GSW,DAL
