GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800003,36,469,Jamal Mashburn,1610612748,Miami Heat,1,7,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,0,19990205,MIA,DET
Shot Chart Detail,0029800003,57,469,Jamal Mashburn,1610612748,Miami Heat,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,MIA,DET
Shot Chart Detail,0029800003,63,469,Jamal Mashburn,1610612748,Miami Heat,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,MIA,DET
Shot Chart Detail,0029800003,71,469,Jamal Mashburn,1610612748,Miami Heat,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,23,1,1,19990205,MIA,DET
Shot Chart Detail,0029800003,119,469,Jamal Mashburn,1610612748,Miami Heat,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,18,1,0,19990205,MIA,DET
Shot Chart Detail,0029800003,189,469,Jamal Mashburn,1610612748,Miami Heat,2,1,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,MIA,DET
Shot Chart Detail,0029800003,199,469,Jamal Mashburn,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,151,1,0,19990205,MIA,DET
Shot Chart Detail,0029800003,212,469,Jamal Mashburn,1610612748,Miami Heat,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3,212,1,1,19990205,MIA,DET
Shot Chart Detail,0029800003,222,469,Jamal Mashburn,1610612748,Miami Heat,3,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,MIA,DET
Shot Chart Detail,0029800003,243,469,Jamal Mashburn,1610612748,Miami Heat,3,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,1,19990205,MIA,DET
Shot Chart Detail,0029800003,251,469,Jamal Mashburn,1610612748,Miami Heat,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,106,1,0,19990205,MIA,DET
Shot Chart Detail,0029800003,267,469,Jamal Mashburn,1610612748,Miami Heat,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,177,1,0,19990205,MIA,DET
Shot Chart Detail,0029800003,303,469,Jamal Mashburn,1610612748,Miami Heat,3,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,MIA,DET
Shot Chart Detail,0029800003,310,469,Jamal Mashburn,1610612748,Miami Heat,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,106,1,0,19990205,MIA,DET
Shot Chart Detail,0029800003,338,469,Jamal Mashburn,1610612748,Miami Heat,4,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,19990205,MIA,DET
Shot Chart Detail,0029800003,448,469,Jamal Mashburn,1610612748,Miami Heat,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,169,1,0,19990205,MIA,DET
Shot Chart Detail,0029800020,21,469,Jamal Mashburn,1610612748,Miami Heat,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NYK,MIA
Shot Chart Detail,0029800020,40,469,Jamal Mashburn,1610612748,Miami Heat,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NYK,MIA
Shot Chart Detail,0029800020,43,469,Jamal Mashburn,1610612748,Miami Heat,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,194,1,0,19990207,NYK,MIA
Shot Chart Detail,0029800020,50,469,Jamal Mashburn,1610612748,Miami Heat,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NYK,MIA
Shot Chart Detail,0029800020,72,469,Jamal Mashburn,1610612748,Miami Heat,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-5,1,1,19990207,NYK,MIA
Shot Chart Detail,0029800020,78,469,Jamal Mashburn,1610612748,Miami Heat,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,143,1,0,19990207,NYK,MIA
Shot Chart Detail,0029800020,93,469,Jamal Mashburn,1610612748,Miami Heat,1,1,43,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,-29,1,0,19990207,NYK,MIA
Shot Chart Detail,0029800020,107,469,Jamal Mashburn,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-5,1,0,19990207,NYK,MIA
Shot Chart Detail,0029800020,189,469,Jamal Mashburn,1610612748,Miami Heat,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,25,1,1,19990207,NYK,MIA
Shot Chart Detail,0029800020,237,469,Jamal Mashburn,1610612748,Miami Heat,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NYK,MIA
Shot Chart Detail,0029800020,260,469,Jamal Mashburn,1610612748,Miami Heat,3,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,19990207,NYK,MIA
Shot Chart Detail,0029800020,286,469,Jamal Mashburn,1610612748,Miami Heat,3,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,NYK,MIA
Shot Chart Detail,0029800020,299,469,Jamal Mashburn,1610612748,Miami Heat,3,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,1,19990207,NYK,MIA
Shot Chart Detail,0029800020,389,469,Jamal Mashburn,1610612748,Miami Heat,4,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NYK,MIA
Shot Chart Detail,0029800020,400,469,Jamal Mashburn,1610612748,Miami Heat,4,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,NYK,MIA
Shot Chart Detail,0029800020,459,469,Jamal Mashburn,1610612748,Miami Heat,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,14,1,0,19990207,NYK,MIA
Shot Chart Detail,0029800439,72,469,Jamal Mashburn,1610612748,Miami Heat,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,128,1,1,19990401,MIA,PHI
Shot Chart Detail,0029800439,75,469,Jamal Mashburn,1610612748,Miami Heat,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,154,1,1,19990401,MIA,PHI
Shot Chart Detail,0029800439,101,469,Jamal Mashburn,1610612748,Miami Heat,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,33,1,0,19990401,MIA,PHI
Shot Chart Detail,0029800439,127,469,Jamal Mashburn,1610612748,Miami Heat,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,156,1,0,19990401,MIA,PHI
Shot Chart Detail,0029800439,130,469,Jamal Mashburn,1610612748,Miami Heat,2,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990401,MIA,PHI
Shot Chart Detail,0029800439,131,469,Jamal Mashburn,1610612748,Miami Heat,2,7,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990401,MIA,PHI
Shot Chart Detail,0029800439,133,469,Jamal Mashburn,1610612748,Miami Heat,2,7,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990401,MIA,PHI
Shot Chart Detail,0029800439,153,469,Jamal Mashburn,1610612748,Miami Heat,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990401,MIA,PHI
Shot Chart Detail,0029800439,376,469,Jamal Mashburn,1610612748,Miami Heat,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,181,1,0,19990401,MIA,PHI
Shot Chart Detail,0029800439,410,469,Jamal Mashburn,1610612748,Miami Heat,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990401,MIA,PHI
Shot Chart Detail,0029800439,432,469,Jamal Mashburn,1610612748,Miami Heat,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990401,MIA,PHI
Shot Chart Detail,0029800439,462,469,Jamal Mashburn,1610612748,Miami Heat,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,19990401,MIA,PHI
Shot Chart Detail,0029800439,471,469,Jamal Mashburn,1610612748,Miami Heat,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,128,1,1,19990401,MIA,PHI
Shot Chart Detail,0029800455,21,469,Jamal Mashburn,1610612748,Miami Heat,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,16,1,0,19990403,NJN,MIA
Shot Chart Detail,0029800455,31,469,Jamal Mashburn,1610612748,Miami Heat,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,10,1,0,19990403,NJN,MIA
Shot Chart Detail,0029800455,42,469,Jamal Mashburn,1610612748,Miami Heat,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,121,1,0,19990403,NJN,MIA
Shot Chart Detail,0029800455,80,469,Jamal Mashburn,1610612748,Miami Heat,1,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990403,NJN,MIA
Shot Chart Detail,0029800455,225,469,Jamal Mashburn,1610612748,Miami Heat,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,5,1,0,19990403,NJN,MIA
Shot Chart Detail,0029800455,276,469,Jamal Mashburn,1610612748,Miami Heat,3,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990403,NJN,MIA
Shot Chart Detail,0029800455,296,469,Jamal Mashburn,1610612748,Miami Heat,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,10,1,1,19990403,NJN,MIA
