GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800320,328,769,B.J. Armstrong,1610612753,Orlando Magic,3,0,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-8,1,1,19990317,1,ORL,CHI
Shot Chart Detail,29800320,346,769,B.J. Armstrong,1610612753,Orlando Magic,4,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,44,1,0,19990317,0,ORL,CHI
Shot Chart Detail,29800383,124,769,B.J. Armstrong,1610612753,Orlando Magic,2,11,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990325,0,ORL,CLE
Shot Chart Detail,29800383,146,769,B.J. Armstrong,1610612753,Orlando Magic,2,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-18,1,0,19990325,0,ORL,CLE
Shot Chart Detail,29800389,173,769,B.J. Armstrong,1610612753,Orlando Magic,2,4,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-87,115,1,1,19990326,1,CHH,ORL
Shot Chart Detail,29800389,197,769,B.J. Armstrong,1610612753,Orlando Magic,2,1,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990326,0,CHH,ORL
Shot Chart Detail,29800389,216,769,B.J. Armstrong,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,160,1,0,19990326,0,CHH,ORL
Shot Chart Detail,29800433,365,769,B.J. Armstrong,1610612753,Orlando Magic,4,10,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,162,1,1,19990331,0,WAS,ORL
Shot Chart Detail,29800433,382,769,B.J. Armstrong,1610612753,Orlando Magic,4,9,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,173,1,0,19990331,0,WAS,ORL
Shot Chart Detail,29800433,441,769,B.J. Armstrong,1610612753,Orlando Magic,4,2,54,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,40,151,1,1,19990331,0,WAS,ORL
