GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800001,3,72,Kenny Anderson,1610612738,Boston Celtics,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,194,1,0,19990205,BOS,TOR
Shot Chart Detail,0029800001,38,72,Kenny Anderson,1610612738,Boston Celtics,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,124,1,1,19990205,BOS,TOR
Shot Chart Detail,0029800001,72,72,Kenny Anderson,1610612738,Boston Celtics,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,19990205,BOS,TOR
Shot Chart Detail,0029800001,181,72,Kenny Anderson,1610612738,Boston Celtics,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,128,1,0,19990205,BOS,TOR
Shot Chart Detail,0029800001,189,72,Kenny Anderson,1610612738,Boston Celtics,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,91,1,1,19990205,BOS,TOR
Shot Chart Detail,0029800001,224,72,Kenny Anderson,1610612738,Boston Celtics,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,216,1,0,19990205,BOS,TOR
Shot Chart Detail,0029800001,228,72,Kenny Anderson,1610612738,Boston Celtics,2,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,19990205,BOS,TOR
Shot Chart Detail,0029800001,240,72,Kenny Anderson,1610612738,Boston Celtics,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,96,1,0,19990205,BOS,TOR
Shot Chart Detail,0029800001,317,72,Kenny Anderson,1610612738,Boston Celtics,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,102,1,0,19990205,BOS,TOR
Shot Chart Detail,0029800001,377,72,Kenny Anderson,1610612738,Boston Celtics,3,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,19990205,BOS,TOR
