GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800026,280,1512,Chris Anstey,1610612742,Dallas Mavericks,3,10,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,1,19990207,0,GSW,DAL
Shot Chart Detail,29800026,290,1512,Chris Anstey,1610612742,Dallas Mavericks,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,19990207,1,GSW,DAL
Shot Chart Detail,29800041,191,1512,Chris Anstey,1610612742,Dallas Mavericks,2,2,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,136,1,1,19990209,1,DAL,UTA
Shot Chart Detail,29800041,215,1512,Chris Anstey,1610612742,Dallas Mavericks,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,203,1,1,19990209,1,DAL,UTA
Shot Chart Detail,29800059,107,1512,Chris Anstey,1610612742,Dallas Mavericks,2,11,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,19990211,0,DAL,HOU
Shot Chart Detail,29800059,110,1512,Chris Anstey,1610612742,Dallas Mavericks,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,3,1,0,19990211,0,DAL,HOU
Shot Chart Detail,29800063,10,1512,Chris Anstey,1610612742,Dallas Mavericks,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-18,1,0,19990212,0,DEN,DAL
Shot Chart Detail,29800063,241,1512,Chris Anstey,1610612742,Dallas Mavericks,3,12,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,25,1,0,19990212,0,DEN,DAL
Shot Chart Detail,29800063,267,1512,Chris Anstey,1610612742,Dallas Mavericks,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,173,1,0,19990212,0,DEN,DAL
Shot Chart Detail,29800063,271,1512,Chris Anstey,1610612742,Dallas Mavericks,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,93,1,0,19990212,0,DEN,DAL
Shot Chart Detail,29800063,281,1512,Chris Anstey,1610612742,Dallas Mavericks,3,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990212,1,DEN,DAL
Shot Chart Detail,29800063,283,1512,Chris Anstey,1610612742,Dallas Mavericks,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,162,1,0,19990212,0,DEN,DAL
Shot Chart Detail,29800079,363,1512,Chris Anstey,1610612742,Dallas Mavericks,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990215,0,POR,DAL
Shot Chart Detail,29800096,233,1512,Chris Anstey,1610612742,Dallas Mavericks,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,91,1,0,19990217,0,LAL,DAL
Shot Chart Detail,29800096,240,1512,Chris Anstey,1610612742,Dallas Mavericks,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990217,0,LAL,DAL
Shot Chart Detail,29800096,244,1512,Chris Anstey,1610612742,Dallas Mavericks,2,1,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,1,LAL,DAL
Shot Chart Detail,29800096,253,1512,Chris Anstey,1610612742,Dallas Mavericks,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-8,1,0,19990217,0,LAL,DAL
Shot Chart Detail,29800096,350,1512,Chris Anstey,1610612742,Dallas Mavericks,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,141,1,1,19990217,1,LAL,DAL
Shot Chart Detail,29800096,454,1512,Chris Anstey,1610612742,Dallas Mavericks,4,4,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,119,1,1,19990217,1,LAL,DAL
Shot Chart Detail,29800096,503,1512,Chris Anstey,1610612742,Dallas Mavericks,4,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,19990217,0,LAL,DAL
Shot Chart Detail,29800113,86,1512,Chris Anstey,1610612742,Dallas Mavericks,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,3,1,0,19990219,0,GSW,DAL
