GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800023,131,724,Cory Alexander,1610612743,Denver Nuggets,2,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,PHX,DEN
Shot Chart Detail,29800023,135,724,Cory Alexander,1610612743,Denver Nuggets,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-36,246,1,0,19990207,0,PHX,DEN
Shot Chart Detail,29800023,365,724,Cory Alexander,1610612743,Denver Nuggets,3,0,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,209,1,1,19990207,0,PHX,DEN
Shot Chart Detail,29800023,382,724,Cory Alexander,1610612743,Denver Nuggets,4,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,40,1,0,19990207,0,PHX,DEN
Shot Chart Detail,29800033,93,724,Cory Alexander,1610612743,Denver Nuggets,1,4,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-8,184,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,97,724,Cory Alexander,1610612743,Denver Nuggets,1,3,56,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,134,1,1,19990208,0,HOU,DEN
Shot Chart Detail,29800033,121,724,Cory Alexander,1610612743,Denver Nuggets,1,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,0,HOU,DEN
Shot Chart Detail,29800033,129,724,Cory Alexander,1610612743,Denver Nuggets,1,0,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-8,239,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,146,724,Cory Alexander,1610612743,Denver Nuggets,2,11,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,1,19990208,0,HOU,DEN
Shot Chart Detail,29800033,216,724,Cory Alexander,1610612743,Denver Nuggets,2,4,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,218,724,Cory Alexander,1610612743,Denver Nuggets,2,3,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,251,724,Cory Alexander,1610612743,Denver Nuggets,2,0,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,46,239,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,341,724,Cory Alexander,1610612743,Denver Nuggets,3,2,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-29,194,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,354,724,Cory Alexander,1610612743,Denver Nuggets,3,1,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,119,1,1,19990208,0,HOU,DEN
Shot Chart Detail,29800033,358,724,Cory Alexander,1610612743,Denver Nuggets,3,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,382,724,Cory Alexander,1610612743,Denver Nuggets,4,10,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,179,1,1,19990208,0,HOU,DEN
Shot Chart Detail,29800033,388,724,Cory Alexander,1610612743,Denver Nuggets,4,9,57,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,1,19990208,0,HOU,DEN
Shot Chart Detail,29800048,73,724,Cory Alexander,1610612743,Denver Nuggets,1,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,57,1,0,19990210,0,DEN,LAL
Shot Chart Detail,29800048,117,724,Cory Alexander,1610612743,Denver Nuggets,2,11,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,162,1,1,19990210,1,DEN,LAL
Shot Chart Detail,29800048,123,724,Cory Alexander,1610612743,Denver Nuggets,2,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,151,1,0,19990210,0,DEN,LAL
Shot Chart Detail,29800048,223,724,Cory Alexander,1610612743,Denver Nuggets,2,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,134,1,0,19990210,0,DEN,LAL
Shot Chart Detail,29800048,319,724,Cory Alexander,1610612743,Denver Nuggets,3,4,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,188,1,0,19990210,0,DEN,LAL
Shot Chart Detail,29800048,407,724,Cory Alexander,1610612743,Denver Nuggets,4,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,166,1,0,19990210,0,DEN,LAL
Shot Chart Detail,29800063,181,724,Cory Alexander,1610612743,Denver Nuggets,2,5,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-42,259,1,0,19990212,0,DEN,DAL
Shot Chart Detail,29800063,188,724,Cory Alexander,1610612743,Denver Nuggets,2,5,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990212,0,DEN,DAL
Shot Chart Detail,29800063,226,724,Cory Alexander,1610612743,Denver Nuggets,2,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,252,1,0,19990212,0,DEN,DAL
Shot Chart Detail,29800063,369,724,Cory Alexander,1610612743,Denver Nuggets,4,12,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,128,1,0,19990212,0,DEN,DAL
Shot Chart Detail,29800063,375,724,Cory Alexander,1610612743,Denver Nuggets,4,11,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,196,1,0,19990212,0,DEN,DAL
Shot Chart Detail,29800063,412,724,Cory Alexander,1610612743,Denver Nuggets,4,8,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,162,1,1,19990212,0,DEN,DAL
Shot Chart Detail,29800063,421,724,Cory Alexander,1610612743,Denver Nuggets,4,7,4,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,85,76,1,0,19990212,0,DEN,DAL
Shot Chart Detail,29800063,467,724,Cory Alexander,1610612743,Denver Nuggets,4,3,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,-29,1,0,19990212,0,DEN,DAL
Shot Chart Detail,29800063,478,724,Cory Alexander,1610612743,Denver Nuggets,4,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0,19990212,0,DEN,DAL
Shot Chart Detail,29800066,133,724,Cory Alexander,1610612743,Denver Nuggets,2,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,158,1,0,19990213,0,SEA,DEN
Shot Chart Detail,29800066,192,724,Cory Alexander,1610612743,Denver Nuggets,2,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,21,1,0,19990213,0,SEA,DEN
Shot Chart Detail,29800066,350,724,Cory Alexander,1610612743,Denver Nuggets,3,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,19990213,0,SEA,DEN
Shot Chart Detail,29800066,364,724,Cory Alexander,1610612743,Denver Nuggets,3,1,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,19990213,0,SEA,DEN
Shot Chart Detail,29800066,373,724,Cory Alexander,1610612743,Denver Nuggets,3,0,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-8,214,1,1,19990213,0,SEA,DEN
Shot Chart Detail,29800066,431,724,Cory Alexander,1610612743,Denver Nuggets,4,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,19990213,0,SEA,DEN
Shot Chart Detail,29800066,448,724,Cory Alexander,1610612743,Denver Nuggets,4,6,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-29,186,1,0,19990213,0,SEA,DEN
Shot Chart Detail,29800076,167,724,Cory Alexander,1610612743,Denver Nuggets,2,5,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,8,1,0,19990215,0,DEN,PHX
Shot Chart Detail,29800076,336,724,Cory Alexander,1610612743,Denver Nuggets,3,0,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,19990215,1,DEN,PHX
Shot Chart Detail,29800076,345,724,Cory Alexander,1610612743,Denver Nuggets,3,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,14,1,0,19990215,0,DEN,PHX
Shot Chart Detail,29800076,399,724,Cory Alexander,1610612743,Denver Nuggets,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,254,1,0,19990215,0,DEN,PHX
Shot Chart Detail,29800076,424,724,Cory Alexander,1610612743,Denver Nuggets,4,5,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,63,1,1,19990215,0,DEN,PHX
Shot Chart Detail,29800076,457,724,Cory Alexander,1610612743,Denver Nuggets,4,2,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,0,19990215,0,DEN,PHX
Shot Chart Detail,29800076,475,724,Cory Alexander,1610612743,Denver Nuggets,4,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,177,239,1,0,19990215,0,DEN,PHX
Shot Chart Detail,29800076,491,724,Cory Alexander,1610612743,Denver Nuggets,4,0,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,207,1,1,19990215,0,DEN,PHX
Shot Chart Detail,29800098,424,724,Cory Alexander,1610612743,Denver Nuggets,4,6,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,0,POR,DEN
Shot Chart Detail,29800098,428,724,Cory Alexander,1610612743,Denver Nuggets,4,6,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,132,1,0,19990217,0,POR,DEN
Shot Chart Detail,29800098,459,724,Cory Alexander,1610612743,Denver Nuggets,4,3,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,57,233,1,0,19990217,0,POR,DEN
Shot Chart Detail,29800098,502,724,Cory Alexander,1610612743,Denver Nuggets,4,0,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-16,1,1,19990217,1,POR,DEN
Shot Chart Detail,29800105,133,724,Cory Alexander,1610612743,Denver Nuggets,2,11,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990218,0,UTA,DEN
Shot Chart Detail,29800105,142,724,Cory Alexander,1610612743,Denver Nuggets,2,10,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-66,231,1,1,19990218,1,UTA,DEN
Shot Chart Detail,29800105,364,724,Cory Alexander,1610612743,Denver Nuggets,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-1,235,1,0,19990218,0,UTA,DEN
Shot Chart Detail,29800105,405,724,Cory Alexander,1610612743,Denver Nuggets,4,6,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,19990218,0,UTA,DEN
Shot Chart Detail,29800135,142,724,Cory Alexander,1610612743,Denver Nuggets,1,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,173,1,1,19990222,1,DEN,LAL
Shot Chart Detail,29800135,160,724,Cory Alexander,1610612743,Denver Nuggets,2,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,158,1,0,19990222,0,DEN,LAL
Shot Chart Detail,29800135,384,724,Cory Alexander,1610612743,Denver Nuggets,3,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,0,19990222,0,DEN,LAL
Shot Chart Detail,29800153,73,724,Cory Alexander,1610612743,Denver Nuggets,1,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990224,0,DEN,UTA
Shot Chart Detail,29800153,114,724,Cory Alexander,1610612743,Denver Nuggets,2,10,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,145,1,0,19990224,0,DEN,UTA
Shot Chart Detail,29800153,135,724,Cory Alexander,1610612743,Denver Nuggets,2,7,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,20,173,1,1,19990224,1,DEN,UTA
Shot Chart Detail,29800153,342,724,Cory Alexander,1610612743,Denver Nuggets,4,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-214,72,1,0,19990224,0,DEN,UTA
Shot Chart Detail,29800153,378,724,Cory Alexander,1610612743,Denver Nuggets,4,6,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,16,1,0,19990224,0,DEN,UTA
Shot Chart Detail,29800158,98,724,Cory Alexander,1610612743,Denver Nuggets,1,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,207,1,0,19990225,0,DAL,DEN
Shot Chart Detail,29800158,104,724,Cory Alexander,1610612743,Denver Nuggets,1,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,81,1,0,19990225,0,DAL,DEN
Shot Chart Detail,29800158,156,724,Cory Alexander,1610612743,Denver Nuggets,2,8,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990225,0,DAL,DEN
Shot Chart Detail,29800158,218,724,Cory Alexander,1610612743,Denver Nuggets,2,2,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,21,1,1,19990225,0,DAL,DEN
Shot Chart Detail,29800158,419,724,Cory Alexander,1610612743,Denver Nuggets,4,7,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990225,0,DAL,DEN
Shot Chart Detail,29800158,440,724,Cory Alexander,1610612743,Denver Nuggets,4,4,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,0,19990225,0,DAL,DEN
Shot Chart Detail,29800158,447,724,Cory Alexander,1610612743,Denver Nuggets,4,3,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,40,175,1,1,19990225,1,DAL,DEN
Shot Chart Detail,29800158,452,724,Cory Alexander,1610612743,Denver Nuggets,4,3,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-10,1,0,19990225,0,DAL,DEN
Shot Chart Detail,29800158,473,724,Cory Alexander,1610612743,Denver Nuggets,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,19990225,0,DAL,DEN
Shot Chart Detail,29800158,496,724,Cory Alexander,1610612743,Denver Nuggets,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,76,235,1,0,19990225,0,DAL,DEN
Shot Chart Detail,29800167,110,724,Cory Alexander,1610612743,Denver Nuggets,2,11,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,8,1,1,19990226,0,DEN,MIL
Shot Chart Detail,29800167,135,724,Cory Alexander,1610612743,Denver Nuggets,2,8,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,0,DEN,MIL
Shot Chart Detail,29800167,247,724,Cory Alexander,1610612743,Denver Nuggets,3,6,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990226,0,DEN,MIL
Shot Chart Detail,29800167,254,724,Cory Alexander,1610612743,Denver Nuggets,3,5,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,259,1,0,19990226,0,DEN,MIL
Shot Chart Detail,29800167,311,724,Cory Alexander,1610612743,Denver Nuggets,3,0,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,0,DEN,MIL
Shot Chart Detail,29800167,337,724,Cory Alexander,1610612743,Denver Nuggets,4,10,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990226,0,DEN,MIL
Shot Chart Detail,29800167,359,724,Cory Alexander,1610612743,Denver Nuggets,4,8,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,224,1,0,19990226,0,DEN,MIL
Shot Chart Detail,29800167,390,724,Cory Alexander,1610612743,Denver Nuggets,4,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,1,DEN,MIL
Shot Chart Detail,29800167,393,724,Cory Alexander,1610612743,Denver Nuggets,4,4,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-91,218,1,0,19990226,0,DEN,MIL
Shot Chart Detail,29800167,404,724,Cory Alexander,1610612743,Denver Nuggets,4,3,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,38,1,1,19990226,1,DEN,MIL
Shot Chart Detail,29800184,133,724,Cory Alexander,1610612743,Denver Nuggets,2,10,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,203,1,1,19990228,0,DEN,VAN
Shot Chart Detail,29800184,161,724,Cory Alexander,1610612743,Denver Nuggets,2,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,246,1,0,19990228,0,DEN,VAN
Shot Chart Detail,29800184,183,724,Cory Alexander,1610612743,Denver Nuggets,2,6,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,19990228,0,DEN,VAN
Shot Chart Detail,29800184,187,724,Cory Alexander,1610612743,Denver Nuggets,2,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,27,1,0,19990228,0,DEN,VAN
Shot Chart Detail,29800184,218,724,Cory Alexander,1610612743,Denver Nuggets,2,2,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,27,1,1,19990228,1,DEN,VAN
Shot Chart Detail,29800184,245,724,Cory Alexander,1610612743,Denver Nuggets,2,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,5,1,0,19990228,0,DEN,VAN
Shot Chart Detail,29800184,302,724,Cory Alexander,1610612743,Denver Nuggets,3,5,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-186,119,1,1,19990228,1,DEN,VAN
Shot Chart Detail,29800184,316,724,Cory Alexander,1610612743,Denver Nuggets,3,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,192,1,0,19990228,0,DEN,VAN
Shot Chart Detail,29800198,21,724,Cory Alexander,1610612743,Denver Nuggets,1,9,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,252,1,1,19990302,1,IND,DEN
Shot Chart Detail,29800198,23,724,Cory Alexander,1610612743,Denver Nuggets,1,9,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,19990302,0,IND,DEN
Shot Chart Detail,29800198,31,724,Cory Alexander,1610612743,Denver Nuggets,1,7,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,171,1,0,19990302,0,IND,DEN
Shot Chart Detail,29800198,57,724,Cory Alexander,1610612743,Denver Nuggets,1,4,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,19990302,0,IND,DEN
Shot Chart Detail,29800198,166,724,Cory Alexander,1610612743,Denver Nuggets,2,7,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,1,19990302,0,IND,DEN
Shot Chart Detail,29800198,217,724,Cory Alexander,1610612743,Denver Nuggets,2,2,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,158,1,0,19990302,0,IND,DEN
Shot Chart Detail,29800198,263,724,Cory Alexander,1610612743,Denver Nuggets,3,10,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,53,1,1,19990302,0,IND,DEN
Shot Chart Detail,29800198,265,724,Cory Alexander,1610612743,Denver Nuggets,3,10,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,143,1,0,19990302,0,IND,DEN
Shot Chart Detail,29800198,356,724,Cory Alexander,1610612743,Denver Nuggets,3,0,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,1,19990302,1,IND,DEN
Shot Chart Detail,29800198,359,724,Cory Alexander,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,136,1,0,19990302,0,IND,DEN
Shot Chart Detail,29800198,385,724,Cory Alexander,1610612743,Denver Nuggets,4,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,130,1,1,19990302,1,IND,DEN
Shot Chart Detail,29800198,397,724,Cory Alexander,1610612743,Denver Nuggets,4,8,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,0,19990302,0,IND,DEN
Shot Chart Detail,29800198,412,724,Cory Alexander,1610612743,Denver Nuggets,4,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,158,1,0,19990302,0,IND,DEN
Shot Chart Detail,29800198,456,724,Cory Alexander,1610612743,Denver Nuggets,4,1,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,1,19990302,1,IND,DEN
Shot Chart Detail,29800198,459,724,Cory Alexander,1610612743,Denver Nuggets,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,19990302,0,IND,DEN
Shot Chart Detail,29800198,469,724,Cory Alexander,1610612743,Denver Nuggets,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,259,1,0,19990302,0,IND,DEN
Shot Chart Detail,29800213,27,724,Cory Alexander,1610612743,Denver Nuggets,1,8,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,66,1,1,19990304,0,MIA,DEN
Shot Chart Detail,29800213,108,724,Cory Alexander,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,14,405,1,0,19990304,0,MIA,DEN
Shot Chart Detail,29800213,151,724,Cory Alexander,1610612743,Denver Nuggets,2,7,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,-3,1,1,19990304,1,MIA,DEN
Shot Chart Detail,29800213,154,724,Cory Alexander,1610612743,Denver Nuggets,2,6,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,0,1,1,19990304,1,MIA,DEN
Shot Chart Detail,29800213,258,724,Cory Alexander,1610612743,Denver Nuggets,3,10,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,19990304,1,MIA,DEN
Shot Chart Detail,29800213,445,724,Cory Alexander,1610612743,Denver Nuggets,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,19990304,0,MIA,DEN
