GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800032,187,1112,Ben Wallace,1610612764,Washington Wizards,2,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,1,DET,WAS
Shot Chart Detail,29800032,445,1112,Ben Wallace,1610612764,Washington Wizards,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,1,DET,WAS
Shot Chart Detail,29800032,458,1112,Ben Wallace,1610612764,Washington Wizards,4,5,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,1,DET,WAS
Shot Chart Detail,29800044,115,1112,Ben Wallace,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-40,1,0,19990210,0,NYK,WAS
Shot Chart Detail,29800044,182,1112,Ben Wallace,1610612764,Washington Wizards,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,19990210,0,NYK,WAS
Shot Chart Detail,29800044,310,1112,Ben Wallace,1610612764,Washington Wizards,3,5,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,0,NYK,WAS
Shot Chart Detail,29800091,76,1112,Ben Wallace,1610612764,Washington Wizards,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,1,ORL,WAS
Shot Chart Detail,29800091,478,1112,Ben Wallace,1610612764,Washington Wizards,4,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,1,ORL,WAS
Shot Chart Detail,29800102,191,1112,Ben Wallace,1610612764,Washington Wizards,2,7,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990218,1,TOR,WAS
Shot Chart Detail,29800107,77,1112,Ben Wallace,1610612764,Washington Wizards,1,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,19990219,1,WAS,CHI
Shot Chart Detail,29800107,92,1112,Ben Wallace,1610612764,Washington Wizards,1,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,19990219,1,WAS,CHI
Shot Chart Detail,29800107,147,1112,Ben Wallace,1610612764,Washington Wizards,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,19990219,0,WAS,CHI
Shot Chart Detail,29800107,210,1112,Ben Wallace,1610612764,Washington Wizards,2,1,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,19990219,1,WAS,CHI
Shot Chart Detail,29800107,221,1112,Ben Wallace,1610612764,Washington Wizards,2,0,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,19990219,1,WAS,CHI
Shot Chart Detail,29800107,248,1112,Ben Wallace,1610612764,Washington Wizards,3,9,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,19990219,1,WAS,CHI
Shot Chart Detail,29800107,251,1112,Ben Wallace,1610612764,Washington Wizards,3,8,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19990219,1,WAS,CHI
Shot Chart Detail,29800107,292,1112,Ben Wallace,1610612764,Washington Wizards,3,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,19990219,0,WAS,CHI
Shot Chart Detail,29800124,449,1112,Ben Wallace,1610612764,Washington Wizards,4,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,19990221,0,WAS,BOS
Shot Chart Detail,29800124,485,1112,Ben Wallace,1610612764,Washington Wizards,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,19990221,0,WAS,BOS
Shot Chart Detail,29800139,62,1112,Ben Wallace,1610612764,Washington Wizards,1,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,19990223,0,WAS,MIA
Shot Chart Detail,29800139,178,1112,Ben Wallace,1610612764,Washington Wizards,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,0,19990223,0,WAS,MIA
Shot Chart Detail,29800139,188,1112,Ben Wallace,1610612764,Washington Wizards,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,19990223,0,WAS,MIA
Shot Chart Detail,29800155,23,1112,Ben Wallace,1610612764,Washington Wizards,1,10,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19990225,1,WAS,SAC
Shot Chart Detail,29800155,69,1112,Ben Wallace,1610612764,Washington Wizards,1,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,19990225,0,WAS,SAC
Shot Chart Detail,29800155,94,1112,Ben Wallace,1610612764,Washington Wizards,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,19990225,0,WAS,SAC
Shot Chart Detail,29800155,166,1112,Ben Wallace,1610612764,Washington Wizards,2,8,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,19990225,1,WAS,SAC
Shot Chart Detail,29800155,389,1112,Ben Wallace,1610612764,Washington Wizards,4,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,19990225,0,WAS,SAC
Shot Chart Detail,29800173,115,1112,Ben Wallace,1610612764,Washington Wizards,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,19990227,0,WAS,POR
Shot Chart Detail,29800173,130,1112,Ben Wallace,1610612764,Washington Wizards,2,9,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,19990227,1,WAS,POR
Shot Chart Detail,29800173,317,1112,Ben Wallace,1610612764,Washington Wizards,3,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990227,0,WAS,POR
Shot Chart Detail,29800189,155,1112,Ben Wallace,1610612764,Washington Wizards,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990301,0,WAS,PHI
Shot Chart Detail,29800189,324,1112,Ben Wallace,1610612764,Washington Wizards,3,5,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,19990301,1,WAS,PHI
Shot Chart Detail,29800189,344,1112,Ben Wallace,1610612764,Washington Wizards,3,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,19990301,0,WAS,PHI
Shot Chart Detail,29800196,71,1112,Ben Wallace,1610612764,Washington Wizards,1,1,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990302,0,ATL,WAS
Shot Chart Detail,29800222,359,1112,Ben Wallace,1610612764,Washington Wizards,4,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,19990305,0,WAS,CHH
Shot Chart Detail,29800235,130,1112,Ben Wallace,1610612764,Washington Wizards,2,11,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990307,1,PHI,WAS
Shot Chart Detail,29800235,142,1112,Ben Wallace,1610612764,Washington Wizards,2,10,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,19990307,1,PHI,WAS
Shot Chart Detail,29800245,121,1112,Ben Wallace,1610612764,Washington Wizards,2,9,55,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,0,19990308,0,DET,WAS
Shot Chart Detail,29800245,266,1112,Ben Wallace,1610612764,Washington Wizards,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990308,0,DET,WAS
Shot Chart Detail,29800245,300,1112,Ben Wallace,1610612764,Washington Wizards,3,1,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990308,0,DET,WAS
Shot Chart Detail,29800259,81,1112,Ben Wallace,1610612764,Washington Wizards,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,19990310,0,WAS,DET
Shot Chart Detail,29800259,112,1112,Ben Wallace,1610612764,Washington Wizards,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,0,19990310,0,WAS,DET
Shot Chart Detail,29800259,265,1112,Ben Wallace,1610612764,Washington Wizards,3,7,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,19990310,0,WAS,DET
Shot Chart Detail,29800266,98,1112,Ben Wallace,1610612764,Washington Wizards,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990311,0,NYK,WAS
Shot Chart Detail,29800266,119,1112,Ben Wallace,1610612764,Washington Wizards,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990311,0,NYK,WAS
Shot Chart Detail,29800266,125,1112,Ben Wallace,1610612764,Washington Wizards,2,10,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,1,NYK,WAS
