GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800028,22,1005,Walt Williams,1610612757,Portland Trail Blazers,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,SEA,POR
Shot Chart Detail,29800028,78,1005,Walt Williams,1610612757,Portland Trail Blazers,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,18,1,0,19990207,0,SEA,POR
Shot Chart Detail,29800028,80,1005,Walt Williams,1610612757,Portland Trail Blazers,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,68,1,0,19990207,0,SEA,POR
Shot Chart Detail,29800028,130,1005,Walt Williams,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,78,293,1,0,19990207,0,SEA,POR
Shot Chart Detail,29800028,326,1005,Walt Williams,1610612757,Portland Trail Blazers,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,91,1,1,19990207,1,SEA,POR
Shot Chart Detail,29800028,342,1005,Walt Williams,1610612757,Portland Trail Blazers,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,173,1,0,19990207,0,SEA,POR
Shot Chart Detail,29800035,331,1005,Walt Williams,1610612757,Portland Trail Blazers,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,149,1,1,19990208,1,VAN,POR
Shot Chart Detail,29800035,407,1005,Walt Williams,1610612757,Portland Trail Blazers,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,0,1,0,19990208,0,VAN,POR
Shot Chart Detail,29800035,443,1005,Walt Williams,1610612757,Portland Trail Blazers,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,100,1,0,19990208,0,VAN,POR
Shot Chart Detail,29800035,457,1005,Walt Williams,1610612757,Portland Trail Blazers,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,10,1,1,19990208,1,VAN,POR
Shot Chart Detail,29800050,12,1005,Walt Williams,1610612757,Portland Trail Blazers,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,139,1,0,19990210,0,POR,IND
Shot Chart Detail,29800050,20,1005,Walt Williams,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-27,1,1,19990210,1,POR,IND
