GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800543,115,1800,Damon Jones,1610612738,Boston Celtics,2,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,141,1,0,19990414,0,BOS,ATL
Shot Chart Detail,29800543,124,1800,Damon Jones,1610612738,Boston Celtics,2,10,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,166,1,1,19990414,1,BOS,ATL
Shot Chart Detail,29800543,130,1800,Damon Jones,1610612738,Boston Celtics,2,9,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,19990414,0,BOS,ATL
Shot Chart Detail,29800543,191,1800,Damon Jones,1610612738,Boston Celtics,2,2,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,0,19990414,0,BOS,ATL
Shot Chart Detail,29800543,194,1800,Damon Jones,1610612738,Boston Celtics,2,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,36,1,0,19990414,0,BOS,ATL
Shot Chart Detail,29800543,206,1800,Damon Jones,1610612738,Boston Celtics,2,0,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-121,74,1,1,19990414,0,BOS,ATL
Shot Chart Detail,29800543,213,1800,Damon Jones,1610612738,Boston Celtics,2,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,19990414,0,BOS,ATL
Shot Chart Detail,29800543,294,1800,Damon Jones,1610612738,Boston Celtics,3,3,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,19990414,0,BOS,ATL
Shot Chart Detail,29800543,338,1800,Damon Jones,1610612738,Boston Celtics,4,10,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,19990414,0,BOS,ATL
Shot Chart Detail,29800559,54,1800,Damon Jones,1610612738,Boston Celtics,1,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-173,106,1,0,19990416,0,BOS,MIA
Shot Chart Detail,29800559,198,1800,Damon Jones,1610612738,Boston Celtics,2,1,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,19990416,0,BOS,MIA
Shot Chart Detail,29800559,314,1800,Damon Jones,1610612738,Boston Celtics,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,19990416,0,BOS,MIA
Shot Chart Detail,29800559,326,1800,Damon Jones,1610612738,Boston Celtics,4,10,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,111,212,1,0,19990416,0,BOS,MIA
Shot Chart Detail,29800577,78,1800,Damon Jones,1610612738,Boston Celtics,1,4,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,19990418,0,WAS,BOS
Shot Chart Detail,29800577,92,1800,Damon Jones,1610612738,Boston Celtics,1,3,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,162,1,0,19990418,0,WAS,BOS
Shot Chart Detail,29800577,108,1800,Damon Jones,1610612738,Boston Celtics,1,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,130,1,0,19990418,0,WAS,BOS
Shot Chart Detail,29800577,256,1800,Damon Jones,1610612738,Boston Celtics,2,1,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,23,1,0,19990418,0,WAS,BOS
