GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800017,100,29,Jim McIlvaine,1610612751,New Jersey Nets,1,1,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,1,19990206,1,ATL,NJN
Shot Chart Detail,29800017,108,29,Jim McIlvaine,1610612751,New Jersey Nets,1,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,1,ATL,NJN
Shot Chart Detail,29800017,136,29,Jim McIlvaine,1610612751,New Jersey Nets,2,11,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,0,19990206,0,ATL,NJN
Shot Chart Detail,29800017,139,29,Jim McIlvaine,1610612751,New Jersey Nets,2,10,53,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,6,1,0,19990206,0,ATL,NJN
Shot Chart Detail,29800017,286,29,Jim McIlvaine,1610612751,New Jersey Nets,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,16,1,0,19990206,0,ATL,NJN
Shot Chart Detail,29800017,365,29,Jim McIlvaine,1610612751,New Jersey Nets,3,6,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,0,ATL,NJN
Shot Chart Detail,29800017,425,29,Jim McIlvaine,1610612751,New Jersey Nets,3,2,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,1,ATL,NJN
Shot Chart Detail,29800045,295,29,Jim McIlvaine,1610612751,New Jersey Nets,3,5,57,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,27,1,0,19990210,0,NJN,ORL
Shot Chart Detail,29800045,324,29,Jim McIlvaine,1610612751,New Jersey Nets,3,2,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,33,1,0,19990210,0,NJN,ORL
Shot Chart Detail,29800045,464,29,Jim McIlvaine,1610612751,New Jersey Nets,4,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,1,NJN,ORL
Shot Chart Detail,29800057,455,29,Jim McIlvaine,1610612751,New Jersey Nets,4,2,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,72,1,1,19990211,0,MIL,NJN
Shot Chart Detail,29800057,473,29,Jim McIlvaine,1610612751,New Jersey Nets,4,0,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,89,68,1,1,19990211,1,MIL,NJN
Shot Chart Detail,29800075,243,29,Jim McIlvaine,1610612751,New Jersey Nets,2,0,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,66,1,1,19990215,0,MIA,NJN
Shot Chart Detail,29800075,498,29,Jim McIlvaine,1610612751,New Jersey Nets,4,0,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,1,19990215,1,MIA,NJN
Shot Chart Detail,29800081,369,29,Jim McIlvaine,1610612751,New Jersey Nets,3,0,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,0,NJN,DET
Shot Chart Detail,29800081,490,29,Jim McIlvaine,1610612751,New Jersey Nets,4,1,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,61,1,1,19990216,1,NJN,DET
Shot Chart Detail,29800118,78,29,Jim McIlvaine,1610612751,New Jersey Nets,1,2,20,Missed Shot,Tip Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,19990220,0,CLE,NJN
Shot Chart Detail,29800127,122,29,Jim McIlvaine,1610612751,New Jersey Nets,2,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-1,1,0,19990221,0,IND,NJN
Shot Chart Detail,29800127,364,29,Jim McIlvaine,1610612751,New Jersey Nets,4,10,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,10,1,0,19990221,0,IND,NJN
Shot Chart Detail,29800138,97,29,Jim McIlvaine,1610612751,New Jersey Nets,1,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990223,0,NYK,NJN
Shot Chart Detail,29800138,230,29,Jim McIlvaine,1610612751,New Jersey Nets,2,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,5,1,0,19990223,0,NYK,NJN
Shot Chart Detail,29800138,320,29,Jim McIlvaine,1610612751,New Jersey Nets,3,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990223,0,NYK,NJN
Shot Chart Detail,29800138,380,29,Jim McIlvaine,1610612751,New Jersey Nets,4,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990223,0,NYK,NJN
Shot Chart Detail,29800147,143,29,Jim McIlvaine,1610612751,New Jersey Nets,2,7,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990224,0,NJN,POR
Shot Chart Detail,29800147,356,29,Jim McIlvaine,1610612751,New Jersey Nets,4,11,32,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,0,19990224,0,NJN,POR
Shot Chart Detail,29800172,80,29,Jim McIlvaine,1610612751,New Jersey Nets,1,5,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990227,1,NJN,BOS
Shot Chart Detail,29800172,93,29,Jim McIlvaine,1610612751,New Jersey Nets,1,3,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,10,1,1,19990227,1,NJN,BOS
Shot Chart Detail,29800172,376,29,Jim McIlvaine,1610612751,New Jersey Nets,3,2,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990227,0,NJN,BOS
Shot Chart Detail,29800172,455,29,Jim McIlvaine,1610612751,New Jersey Nets,4,8,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990227,0,NJN,BOS
Shot Chart Detail,29800172,457,29,Jim McIlvaine,1610612751,New Jersey Nets,4,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990227,0,NJN,BOS
Shot Chart Detail,29800187,86,29,Jim McIlvaine,1610612751,New Jersey Nets,1,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,19990301,0,BOS,NJN
Shot Chart Detail,29800187,89,29,Jim McIlvaine,1610612751,New Jersey Nets,1,2,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,14,1,1,19990301,1,BOS,NJN
Shot Chart Detail,29800187,350,29,Jim McIlvaine,1610612751,New Jersey Nets,4,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,19990301,0,BOS,NJN
Shot Chart Detail,29800194,369,29,Jim McIlvaine,1610612751,New Jersey Nets,3,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990302,0,NJN,MIL
Shot Chart Detail,29800194,375,29,Jim McIlvaine,1610612751,New Jersey Nets,3,1,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990302,1,NJN,MIL
Shot Chart Detail,29800194,402,29,Jim McIlvaine,1610612751,New Jersey Nets,4,11,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990302,0,NJN,MIL
Shot Chart Detail,29800212,135,29,Jim McIlvaine,1610612751,New Jersey Nets,2,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990304,1,NJN,CHH
Shot Chart Detail,29800261,207,29,Jim McIlvaine,1610612751,New Jersey Nets,2,2,54,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-1,1,1,19990310,1,IND,NJN
Shot Chart Detail,29800275,288,29,Jim McIlvaine,1610612751,New Jersey Nets,3,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,19990312,0,PHI,NJN
Shot Chart Detail,29800275,296,29,Jim McIlvaine,1610612751,New Jersey Nets,3,5,26,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,5,1,1,19990312,1,PHI,NJN
Shot Chart Detail,29800275,401,29,Jim McIlvaine,1610612751,New Jersey Nets,4,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,100,1,0,19990312,0,PHI,NJN
Shot Chart Detail,29800275,431,29,Jim McIlvaine,1610612751,New Jersey Nets,4,7,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,0,19990312,0,PHI,NJN
Shot Chart Detail,29800275,435,29,Jim McIlvaine,1610612751,New Jersey Nets,4,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,19990312,0,PHI,NJN
Shot Chart Detail,29800275,458,29,Jim McIlvaine,1610612751,New Jersey Nets,4,5,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990312,0,PHI,NJN
Shot Chart Detail,29800293,82,29,Jim McIlvaine,1610612751,New Jersey Nets,1,2,36,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,19990314,0,MIA,NJN
Shot Chart Detail,29800293,117,29,Jim McIlvaine,1610612751,New Jersey Nets,2,11,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,128,1,0,19990314,0,MIA,NJN
Shot Chart Detail,29800309,384,29,Jim McIlvaine,1610612751,New Jersey Nets,3,2,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990316,0,TOR,NJN
Shot Chart Detail,29800318,149,29,Jim McIlvaine,1610612751,New Jersey Nets,2,7,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990317,0,NJN,DAL
Shot Chart Detail,29800318,151,29,Jim McIlvaine,1610612751,New Jersey Nets,2,7,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990317,0,NJN,DAL
Shot Chart Detail,29800318,233,29,Jim McIlvaine,1610612751,New Jersey Nets,2,1,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990317,0,NJN,DAL
Shot Chart Detail,29800318,238,29,Jim McIlvaine,1610612751,New Jersey Nets,2,0,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990317,0,NJN,DAL
