GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800059,98,914,Stanley Roberts,1610612745,Houston Rockets,1,0,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,3,1,0,19990211,DAL,HOU
Shot Chart Detail,0029800059,99,914,Stanley Roberts,1610612745,Houston Rockets,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,DAL,HOU
Shot Chart Detail,0029800059,230,914,Stanley Roberts,1610612745,Houston Rockets,2,0,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,DAL,HOU
Shot Chart Detail,0029800059,341,914,Stanley Roberts,1610612745,Houston Rockets,3,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,DAL,HOU
Shot Chart Detail,0029800059,367,914,Stanley Roberts,1610612745,Houston Rockets,4,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,16,1,1,19990211,DAL,HOU
Shot Chart Detail,0029800669,140,914,Stanley Roberts,1610612745,Houston Rockets,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,53,1,0,19990429,HOU,DAL
Shot Chart Detail,0029800681,328,914,Stanley Roberts,1610612745,Houston Rockets,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,19990430,HOU,UTA
Shot Chart Detail,0029800695,143,914,Stanley Roberts,1610612745,Houston Rockets,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990502,HOU,LAC
Shot Chart Detail,0029800695,151,914,Stanley Roberts,1610612745,Houston Rockets,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,0,19990502,HOU,LAC
Shot Chart Detail,0029800695,429,914,Stanley Roberts,1610612745,Houston Rockets,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,19990502,HOU,LAC
Shot Chart Detail,0029800695,442,914,Stanley Roberts,1610612745,Houston Rockets,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,19990502,HOU,LAC
Shot Chart Detail,0029800695,449,914,Stanley Roberts,1610612745,Houston Rockets,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,0,19990502,HOU,LAC
Shot Chart Detail,0029800709,417,914,Stanley Roberts,1610612745,Houston Rockets,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990504,HOU,MIN
