GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800005,127,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,119,1,0,19990205,ATL,CLE
Shot Chart Detail,0029800005,135,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,141,1,0,19990205,ATL,CLE
Shot Chart Detail,0029800005,495,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,38,1,0,19990205,ATL,CLE
Shot Chart Detail,0029800013,355,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,156,1,0,19990206,BOS,CLE
Shot Chart Detail,0029800031,136,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,89,1,0,19990208,CLE,IND
Shot Chart Detail,0029800031,171,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,40,1,0,19990208,CLE,IND
Shot Chart Detail,0029800031,266,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,96,1,0,19990208,CLE,IND
Shot Chart Detail,0029800046,115,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,23,1,1,19990210,CHH,CLE
Shot Chart Detail,0029800046,132,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,-18,1,0,19990210,CHH,CLE
Shot Chart Detail,0029800046,138,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,8,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,CHH,CLE
Shot Chart Detail,0029800054,123,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,10,1,0,19990211,CLE,SAS
Shot Chart Detail,0029800083,81,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,3,1,0,19990216,CLE,ORL
Shot Chart Detail,0029800083,83,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,0,19990216,CLE,ORL
Shot Chart Detail,0029800083,167,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,3,1,0,19990216,CLE,ORL
Shot Chart Detail,0029800083,346,198,Danny Ferry,1610612739,Cleveland Cavaliers,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,48,1,0,19990216,CLE,ORL
Shot Chart Detail,0029800083,373,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,156,1,0,19990216,CLE,ORL
Shot Chart Detail,0029800083,390,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,1,19990216,CLE,ORL
Shot Chart Detail,0029800103,113,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,134,1,1,19990218,CLE,NYK
Shot Chart Detail,0029800103,135,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,12,1,0,19990218,CLE,NYK
Shot Chart Detail,0029800103,339,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,51,1,1,19990218,CLE,NYK
