GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800010,17,239,Darrick Martin,1610612746,Los Angeles Clippers,1,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,64,239,Darrick Martin,1610612746,Los Angeles Clippers,1,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,254,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,208,239,Darrick Martin,1610612746,Los Angeles Clippers,2,3,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,1,19990205,1,LAC,PHX
Shot Chart Detail,29800010,212,239,Darrick Martin,1610612746,Los Angeles Clippers,2,3,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,205,1,1,19990205,0,LAC,PHX
Shot Chart Detail,29800010,295,239,Darrick Martin,1610612746,Los Angeles Clippers,3,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-177,109,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,523,239,Darrick Martin,1610612746,Los Angeles Clippers,4,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,229,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800024,46,239,Darrick Martin,1610612746,Los Angeles Clippers,1,8,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,LAC,CHI
Shot Chart Detail,29800024,167,239,Darrick Martin,1610612746,Los Angeles Clippers,2,9,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,29,1,0,19990207,0,LAC,CHI
Shot Chart Detail,29800024,176,239,Darrick Martin,1610612746,Los Angeles Clippers,2,7,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-18,272,1,1,19990207,1,LAC,CHI
Shot Chart Detail,29800024,180,239,Darrick Martin,1610612746,Los Angeles Clippers,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,98,1,0,19990207,0,LAC,CHI
