GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800007,11,422,Avery Johnson,1610612759,San Antonio Spurs,1,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,18,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,72,422,Avery Johnson,1610612759,San Antonio Spurs,1,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,86,422,Avery Johnson,1610612759,San Antonio Spurs,1,3,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,5,1,1,19990205,1,SAS,SAC
Shot Chart Detail,29800007,225,422,Avery Johnson,1610612759,San Antonio Spurs,2,4,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,16,143,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,269,422,Avery Johnson,1610612759,San Antonio Spurs,2,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,72,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,275,422,Avery Johnson,1610612759,San Antonio Spurs,2,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,312,422,Avery Johnson,1610612759,San Antonio Spurs,3,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800007,362,422,Avery Johnson,1610612759,San Antonio Spurs,3,4,10,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800007,372,422,Avery Johnson,1610612759,San Antonio Spurs,3,2,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,18,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800018,2,422,Avery Johnson,1610612759,San Antonio Spurs,1,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,12,422,Avery Johnson,1610612759,San Antonio Spurs,1,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,359,422,Avery Johnson,1610612759,San Antonio Spurs,3,3,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,93,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,479,422,Avery Johnson,1610612759,San Antonio Spurs,4,6,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800034,17,422,Avery Johnson,1610612759,San Antonio Spurs,1,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,19990208,0,SAS,LAL
Shot Chart Detail,29800034,29,422,Avery Johnson,1610612759,San Antonio Spurs,1,8,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,12,1,1,19990208,1,SAS,LAL
Shot Chart Detail,29800034,79,422,Avery Johnson,1610612759,San Antonio Spurs,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,115,1,0,19990208,0,SAS,LAL
Shot Chart Detail,29800034,85,422,Avery Johnson,1610612759,San Antonio Spurs,1,2,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,19990208,0,SAS,LAL
Shot Chart Detail,29800034,97,422,Avery Johnson,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,89,1,0,19990208,0,SAS,LAL
Shot Chart Detail,29800034,171,422,Avery Johnson,1610612759,San Antonio Spurs,2,5,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,1,19990208,0,SAS,LAL
Shot Chart Detail,29800034,210,422,Avery Johnson,1610612759,San Antonio Spurs,2,0,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,106,1,1,19990208,1,SAS,LAL
Shot Chart Detail,29800034,259,422,Avery Johnson,1610612759,San Antonio Spurs,3,7,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,0,19990208,0,SAS,LAL
Shot Chart Detail,29800034,324,422,Avery Johnson,1610612759,San Antonio Spurs,3,0,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,128,1,1,19990208,0,SAS,LAL
Shot Chart Detail,29800040,7,422,Avery Johnson,1610612759,San Antonio Spurs,1,11,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,MIN,SAS
Shot Chart Detail,29800040,36,422,Avery Johnson,1610612759,San Antonio Spurs,1,8,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-10,1,1,19990209,0,MIN,SAS
Shot Chart Detail,29800040,48,422,Avery Johnson,1610612759,San Antonio Spurs,1,7,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,MIN,SAS
Shot Chart Detail,29800040,65,422,Avery Johnson,1610612759,San Antonio Spurs,1,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,MIN,SAS
Shot Chart Detail,29800040,98,422,Avery Johnson,1610612759,San Antonio Spurs,1,1,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,171,1,1,19990209,1,MIN,SAS
Shot Chart Detail,29800040,150,422,Avery Johnson,1610612759,San Antonio Spurs,2,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,MIN,SAS
