GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800004,97,1716,Larry Hughes,1610612755,Philadelphia 76ers,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,190,1,1,19990205,1,CHH,PHI
Shot Chart Detail,29800004,114,1716,Larry Hughes,1610612755,Philadelphia 76ers,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,1,19990205,1,CHH,PHI
Shot Chart Detail,29800004,117,1716,Larry Hughes,1610612755,Philadelphia 76ers,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-1,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,186,1716,Larry Hughes,1610612755,Philadelphia 76ers,2,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,147,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,210,1716,Larry Hughes,1610612755,Philadelphia 76ers,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,1,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,225,1716,Larry Hughes,1610612755,Philadelphia 76ers,2,1,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,CHH,PHI
Shot Chart Detail,29800004,325,1716,Larry Hughes,1610612755,Philadelphia 76ers,3,2,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,361,1716,Larry Hughes,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,427,1716,Larry Hughes,1610612755,Philadelphia 76ers,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,57,1,1,19990205,0,CHH,PHI
Shot Chart Detail,29800004,442,1716,Larry Hughes,1610612755,Philadelphia 76ers,4,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,CHH,PHI
Shot Chart Detail,29800014,91,1716,Larry Hughes,1610612755,Philadelphia 76ers,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,0,19990206,0,PHI,ORL
Shot Chart Detail,29800014,179,1716,Larry Hughes,1610612755,Philadelphia 76ers,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,12,1,0,19990206,0,PHI,ORL
Shot Chart Detail,29800014,217,1716,Larry Hughes,1610612755,Philadelphia 76ers,2,3,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,0,PHI,ORL
Shot Chart Detail,29800014,255,1716,Larry Hughes,1610612755,Philadelphia 76ers,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,231,1,0,19990206,0,PHI,ORL
Shot Chart Detail,29800014,361,1716,Larry Hughes,1610612755,Philadelphia 76ers,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,175,100,1,0,19990206,0,PHI,ORL
Shot Chart Detail,29800014,496,1716,Larry Hughes,1610612755,Philadelphia 76ers,4,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,19990206,0,PHI,ORL
Shot Chart Detail,29800036,96,1716,Larry Hughes,1610612755,Philadelphia 76ers,1,0,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,89,1,1,19990209,1,PHI,DET
Shot Chart Detail,29800036,111,1716,Larry Hughes,1610612755,Philadelphia 76ers,2,11,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,0,PHI,DET
Shot Chart Detail,29800036,136,1716,Larry Hughes,1610612755,Philadelphia 76ers,2,8,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,5,1,0,19990209,0,PHI,DET
Shot Chart Detail,29800036,208,1716,Larry Hughes,1610612755,Philadelphia 76ers,2,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,1,1,0,19990209,0,PHI,DET
