GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800035,500,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,0,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,19990208,1,VAN,POR
Shot Chart Detail,29800304,443,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,1,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,104,1,1,19990315,0,DAL,POR
Shot Chart Detail,29800304,470,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,0,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,201,1,0,19990315,0,DAL,POR
Shot Chart Detail,29800436,400,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,10,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990331,1,POR,SAC
Shot Chart Detail,29800436,428,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,115,1,0,19990331,0,POR,SAC
Shot Chart Detail,29800517,426,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,4,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990410,0,LAC,POR
Shot Chart Detail,29800517,428,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990410,0,LAC,POR
Shot Chart Detail,29800517,430,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990410,0,LAC,POR
Shot Chart Detail,29800517,438,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,2,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990410,0,LAC,POR
Shot Chart Detail,29800517,454,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990410,0,LAC,POR
Shot Chart Detail,29800542,494,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,38,1,1,19990413,0,POR,LAL
Shot Chart Detail,29800542,498,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,19990413,0,POR,LAL
Shot Chart Detail,29800542,501,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,19990413,0,POR,LAL
Shot Chart Detail,29800542,503,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990413,0,POR,LAL
Shot Chart Detail,29800542,523,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,0,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990413,1,POR,LAL
Shot Chart Detail,29800723,259,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,0,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,1,LAL,POR
Shot Chart Detail,29800723,402,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,141,1,0,19990505,0,LAL,POR
Shot Chart Detail,29800723,490,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,1,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,19990505,1,LAL,POR
Shot Chart Detail,29800723,498,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,1,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,1,LAL,POR
Shot Chart Detail,29800723,515,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,35,-143,327,1,0,19990505,0,LAL,POR
