GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800010,105,381,James Robinson,1610612746,Los Angeles Clippers,1,0,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-40,209,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,116,381,James Robinson,1610612746,Los Angeles Clippers,2,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,250,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,172,381,James Robinson,1610612746,Los Angeles Clippers,2,5,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,352,381,James Robinson,1610612746,Los Angeles Clippers,3,3,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,117,85,1,1,19990205,0,LAC,PHX
Shot Chart Detail,29800010,364,381,James Robinson,1610612746,Los Angeles Clippers,3,2,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-83,261,1,1,19990205,1,LAC,PHX
Shot Chart Detail,29800010,411,381,James Robinson,1610612746,Los Angeles Clippers,4,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,53,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800024,38,381,James Robinson,1610612746,Los Angeles Clippers,1,8,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,74,229,1,0,19990207,0,LAC,CHI
Shot Chart Detail,29800024,143,381,James Robinson,1610612746,Los Angeles Clippers,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,18,1,0,19990207,0,LAC,CHI
Shot Chart Detail,29800024,257,381,James Robinson,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,1,289,1,0,19990207,0,LAC,CHI
Shot Chart Detail,29800024,346,381,James Robinson,1610612746,Los Angeles Clippers,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-199,91,1,0,19990207,0,LAC,CHI
