GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600153,479,240,Brooks Thompson,1610612743,Denver Nuggets,4,4,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,65,1,1,19961121,0,DEN,CHI
Shot Chart Detail,29600153,490,240,Brooks Thompson,1610612743,Denver Nuggets,4,3,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-9,1,1,19961121,0,DEN,CHI
Shot Chart Detail,29600153,505,240,Brooks Thompson,1610612743,Denver Nuggets,4,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-218,88,1,0,19961121,0,DEN,CHI
Shot Chart Detail,29600153,533,240,Brooks Thompson,1610612743,Denver Nuggets,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,106,1,0,19961121,0,DEN,CHI
Shot Chart Detail,29600168,136,240,Brooks Thompson,1610612743,Denver Nuggets,2,8,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,0,229,1,0,19961123,0,POR,DEN
Shot Chart Detail,29600168,144,240,Brooks Thompson,1610612743,Denver Nuggets,2,7,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,0,POR,DEN
Shot Chart Detail,29600168,159,240,Brooks Thompson,1610612743,Denver Nuggets,2,5,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,12,225,1,0,19961123,0,POR,DEN
Shot Chart Detail,29600168,194,240,Brooks Thompson,1610612743,Denver Nuggets,2,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,168,1,0,19961123,0,POR,DEN
Shot Chart Detail,29600168,229,240,Brooks Thompson,1610612743,Denver Nuggets,3,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-88,205,1,0,19961123,0,POR,DEN
Shot Chart Detail,29600168,254,240,Brooks Thompson,1610612743,Denver Nuggets,3,7,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,175,1,0,19961123,0,POR,DEN
Shot Chart Detail,29600168,351,240,Brooks Thompson,1610612743,Denver Nuggets,4,9,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,54,1,1,19961123,0,POR,DEN
Shot Chart Detail,29600168,364,240,Brooks Thompson,1610612743,Denver Nuggets,4,8,5,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,145,1,1,19961123,0,POR,DEN
Shot Chart Detail,29600168,381,240,Brooks Thompson,1610612743,Denver Nuggets,4,6,42,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,28,1,1,19961123,0,POR,DEN
Shot Chart Detail,29600168,400,240,Brooks Thompson,1610612743,Denver Nuggets,4,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-135,179,1,0,19961123,0,POR,DEN
Shot Chart Detail,29600168,443,240,Brooks Thompson,1610612743,Denver Nuggets,4,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,171,1,0,19961123,0,POR,DEN
Shot Chart Detail,29600185,93,240,Brooks Thompson,1610612743,Denver Nuggets,1,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961126,0,DEN,PHX
Shot Chart Detail,29600185,108,240,Brooks Thompson,1610612743,Denver Nuggets,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-153,296,1,1,19961126,0,DEN,PHX
Shot Chart Detail,29600185,113,240,Brooks Thompson,1610612743,Denver Nuggets,2,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,158,1,0,19961126,0,DEN,PHX
Shot Chart Detail,29600185,119,240,Brooks Thompson,1610612743,Denver Nuggets,2,10,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-114,82,1,1,19961126,0,DEN,PHX
Shot Chart Detail,29600185,127,240,Brooks Thompson,1610612743,Denver Nuggets,2,10,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,-22,1,1,19961126,0,DEN,PHX
Shot Chart Detail,29600185,136,240,Brooks Thompson,1610612743,Denver Nuggets,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-213,95,1,0,19961126,0,DEN,PHX
Shot Chart Detail,29600185,158,240,Brooks Thompson,1610612743,Denver Nuggets,2,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,2,1,0,19961126,0,DEN,PHX
Shot Chart Detail,29600185,165,240,Brooks Thompson,1610612743,Denver Nuggets,2,6,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,19961126,0,DEN,PHX
Shot Chart Detail,29600185,327,240,Brooks Thompson,1610612743,Denver Nuggets,3,1,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,3,233,1,1,19961126,0,DEN,PHX
Shot Chart Detail,29600185,331,240,Brooks Thompson,1610612743,Denver Nuggets,3,0,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-86,214,1,1,19961126,0,DEN,PHX
Shot Chart Detail,29600185,337,240,Brooks Thompson,1610612743,Denver Nuggets,4,11,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,29,225,1,1,19961126,0,DEN,PHX
Shot Chart Detail,29600185,340,240,Brooks Thompson,1610612743,Denver Nuggets,4,11,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-5,233,1,1,19961126,0,DEN,PHX
Shot Chart Detail,29600185,351,240,Brooks Thompson,1610612743,Denver Nuggets,4,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961126,0,DEN,PHX
Shot Chart Detail,29600185,400,240,Brooks Thompson,1610612743,Denver Nuggets,4,5,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961126,0,DEN,PHX
Shot Chart Detail,29600185,413,240,Brooks Thompson,1610612743,Denver Nuggets,4,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,190,1,0,19961126,0,DEN,PHX
Shot Chart Detail,29600185,421,240,Brooks Thompson,1610612743,Denver Nuggets,4,3,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,145,1,1,19961126,0,DEN,PHX
Shot Chart Detail,29600185,438,240,Brooks Thompson,1610612743,Denver Nuggets,4,1,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,1,231,1,1,19961126,0,DEN,PHX
Shot Chart Detail,29600194,104,240,Brooks Thompson,1610612743,Denver Nuggets,2,11,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,227,1,1,19961127,0,UTA,DEN
Shot Chart Detail,29600194,117,240,Brooks Thompson,1610612743,Denver Nuggets,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-99,88,1,0,19961127,0,UTA,DEN
Shot Chart Detail,29600194,212,240,Brooks Thompson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,46,-209,415,1,0,19961127,0,UTA,DEN
Shot Chart Detail,29600194,475,240,Brooks Thompson,1610612743,Denver Nuggets,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,0,19961127,0,UTA,DEN
Shot Chart Detail,29600205,11,240,Brooks Thompson,1610612743,Denver Nuggets,1,10,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961129,0,DEN,MIN
Shot Chart Detail,29600205,49,240,Brooks Thompson,1610612743,Denver Nuggets,1,6,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,0,19961129,0,DEN,MIN
Shot Chart Detail,29600205,62,240,Brooks Thompson,1610612743,Denver Nuggets,1,5,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,86,1,0,19961129,0,DEN,MIN
Shot Chart Detail,29600205,137,240,Brooks Thompson,1610612743,Denver Nuggets,2,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,173,1,0,19961129,0,DEN,MIN
Shot Chart Detail,29600205,171,240,Brooks Thompson,1610612743,Denver Nuggets,2,5,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,1,19961129,0,DEN,MIN
Shot Chart Detail,29600205,382,240,Brooks Thompson,1610612743,Denver Nuggets,4,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,47,1,0,19961129,0,DEN,MIN
Shot Chart Detail,29600205,389,240,Brooks Thompson,1610612743,Denver Nuggets,4,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,DEN,MIN
Shot Chart Detail,29600205,411,240,Brooks Thompson,1610612743,Denver Nuggets,4,5,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,147,1,1,19961129,0,DEN,MIN
Shot Chart Detail,29600205,423,240,Brooks Thompson,1610612743,Denver Nuggets,4,4,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,0,19961129,0,DEN,MIN
Shot Chart Detail,29600205,429,240,Brooks Thompson,1610612743,Denver Nuggets,4,3,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-207,116,1,1,19961129,0,DEN,MIN
Shot Chart Detail,29600219,124,240,Brooks Thompson,1610612743,Denver Nuggets,2,10,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,136,1,0,19961201,0,LAL,DEN
Shot Chart Detail,29600219,154,240,Brooks Thompson,1610612743,Denver Nuggets,2,7,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-133,197,1,0,19961201,0,LAL,DEN
Shot Chart Detail,29600219,366,240,Brooks Thompson,1610612743,Denver Nuggets,4,10,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,199,1,1,19961201,0,LAL,DEN
Shot Chart Detail,29600219,399,240,Brooks Thompson,1610612743,Denver Nuggets,4,6,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-161,173,1,1,19961201,0,LAL,DEN
Shot Chart Detail,29600219,431,240,Brooks Thompson,1610612743,Denver Nuggets,4,2,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,225,1,1,19961201,0,LAL,DEN
Shot Chart Detail,29600219,447,240,Brooks Thompson,1610612743,Denver Nuggets,4,1,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,259,1,1,19961201,0,LAL,DEN
Shot Chart Detail,29600219,476,240,Brooks Thompson,1610612743,Denver Nuggets,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-34,262,1,0,19961201,0,LAL,DEN
Shot Chart Detail,29600219,483,240,Brooks Thompson,1610612743,Denver Nuggets,4,0,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,19961201,0,LAL,DEN
