GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800004,473,1737,Nazr Mohammed,1610612755,Philadelphia 76ers,4,1,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,1,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800014,245,1737,Nazr Mohammed,1610612755,Philadelphia 76ers,2,0,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,5,1,1,19990206,1,PHI,ORL
Shot Chart Detail,29800067,162,1737,Nazr Mohammed,1610612755,Philadelphia 76ers,2,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,0,PHI,ATL
Shot Chart Detail,29800067,174,1737,Nazr Mohammed,1610612755,Philadelphia 76ers,2,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,0,19990214,0,PHI,ATL
Shot Chart Detail,29800067,230,1737,Nazr Mohammed,1610612755,Philadelphia 76ers,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,33,1,0,19990214,0,PHI,ATL
Shot Chart Detail,29800104,165,1737,Nazr Mohammed,1610612755,Philadelphia 76ers,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,19990218,0,IND,PHI
Shot Chart Detail,29800104,336,1737,Nazr Mohammed,1610612755,Philadelphia 76ers,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,3,1,0,19990218,0,IND,PHI
Shot Chart Detail,29800104,342,1737,Nazr Mohammed,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,19990218,0,IND,PHI
Shot Chart Detail,29800106,429,1737,Nazr Mohammed,1610612755,Philadelphia 76ers,4,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990219,0,PHI,NYK
Shot Chart Detail,29800116,357,1737,Nazr Mohammed,1610612755,Philadelphia 76ers,4,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990220,1,PHI,ATL
