GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800002,435,77,Doug Overton,1610612753,Orlando Magic,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,19990205,ORL,NYK
Shot Chart Detail,0029800014,271,77,Doug Overton,1610612753,Orlando Magic,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,PHI,ORL
Shot Chart Detail,0029800014,426,77,Doug Overton,1610612753,Orlando Magic,4,7,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,46,1,1,19990206,PHI,ORL
Shot Chart Detail,0029800014,451,77,Doug Overton,1610612753,Orlando Magic,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,PHI,ORL
Shot Chart Detail,0029800083,215,77,Doug Overton,1610612753,Orlando Magic,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,128,1,1,19990216,CLE,ORL
Shot Chart Detail,0029800083,246,77,Doug Overton,1610612753,Orlando Magic,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,63,598,1,0,19990216,CLE,ORL
Shot Chart Detail,0029800125,393,77,Doug Overton,1610612753,Orlando Magic,4,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990221,ORL,HOU
Shot Chart Detail,0029800146,409,77,Doug Overton,1610612753,Orlando Magic,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,18,1,0,19990224,BOS,ORL
Shot Chart Detail,0029800146,443,77,Doug Overton,1610612753,Orlando Magic,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,96,1,0,19990224,BOS,ORL
Shot Chart Detail,0029800146,458,77,Doug Overton,1610612753,Orlando Magic,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,102,1,0,19990224,BOS,ORL
Shot Chart Detail,0029800146,489,77,Doug Overton,1610612753,Orlando Magic,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,25,1,1,19990224,BOS,ORL
Shot Chart Detail,0029800146,493,77,Doug Overton,1610612753,Orlando Magic,4,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,145,1,1,19990224,BOS,ORL
Shot Chart Detail,0029800212,100,77,Doug Overton,1610612751,New Jersey Nets,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990304,NJN,CHH
Shot Chart Detail,0029800212,124,77,Doug Overton,1610612751,New Jersey Nets,2,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990304,NJN,CHH
Shot Chart Detail,0029800212,195,77,Doug Overton,1610612751,New Jersey Nets,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,115,1,1,19990304,NJN,CHH
Shot Chart Detail,0029800212,209,77,Doug Overton,1610612751,New Jersey Nets,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990304,NJN,CHH
Shot Chart Detail,0029800212,225,77,Doug Overton,1610612751,New Jersey Nets,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-85,205,1,0,19990304,NJN,CHH
Shot Chart Detail,0029800212,298,77,Doug Overton,1610612751,New Jersey Nets,3,5,58,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,19990304,NJN,CHH
Shot Chart Detail,0029800212,329,77,Doug Overton,1610612751,New Jersey Nets,3,2,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,19990304,NJN,CHH
Shot Chart Detail,0029800212,332,77,Doug Overton,1610612751,New Jersey Nets,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,132,1,1,19990304,NJN,CHH
Shot Chart Detail,0029800212,354,77,Doug Overton,1610612751,New Jersey Nets,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,76,1,1,19990304,NJN,CHH
Shot Chart Detail,0029800212,428,77,Doug Overton,1610612751,New Jersey Nets,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,254,1,1,19990304,NJN,CHH
Shot Chart Detail,0029800234,101,77,Doug Overton,1610612751,New Jersey Nets,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,-38,1,1,19990307,NYK,NJN
Shot Chart Detail,0029800234,106,77,Doug Overton,1610612751,New Jersey Nets,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,46,1,0,19990307,NYK,NJN
Shot Chart Detail,0029800234,108,77,Doug Overton,1610612751,New Jersey Nets,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,164,1,1,19990307,NYK,NJN
Shot Chart Detail,0029800234,233,77,Doug Overton,1610612751,New Jersey Nets,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,171,1,1,19990307,NYK,NJN
Shot Chart Detail,0029800234,238,77,Doug Overton,1610612751,New Jersey Nets,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,175,1,1,19990307,NYK,NJN
Shot Chart Detail,0029800234,269,77,Doug Overton,1610612751,New Jersey Nets,3,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990307,NYK,NJN
Shot Chart Detail,0029800234,276,77,Doug Overton,1610612751,New Jersey Nets,3,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990307,NYK,NJN
Shot Chart Detail,0029800234,333,77,Doug Overton,1610612751,New Jersey Nets,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,141,1,0,19990307,NYK,NJN
Shot Chart Detail,0029800234,352,77,Doug Overton,1610612751,New Jersey Nets,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,254,1,1,19990307,NYK,NJN
Shot Chart Detail,0029800234,357,77,Doug Overton,1610612751,New Jersey Nets,4,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,1,19990307,NYK,NJN
Shot Chart Detail,0029800234,363,77,Doug Overton,1610612751,New Jersey Nets,4,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,164,1,1,19990307,NYK,NJN
Shot Chart Detail,0029800234,389,77,Doug Overton,1610612751,New Jersey Nets,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,5,1,0,19990307,NYK,NJN
Shot Chart Detail,0029800234,416,77,Doug Overton,1610612751,New Jersey Nets,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,130,1,1,19990307,NYK,NJN
Shot Chart Detail,0029800234,434,77,Doug Overton,1610612751,New Jersey Nets,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-21,1,0,19990307,NYK,NJN
Shot Chart Detail,0029800234,436,77,Doug Overton,1610612751,New Jersey Nets,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,0,1,0,19990307,NYK,NJN
