GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800378,109,1607,Troy Hudson,1610612746,Los Angeles Clippers,2,11,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,19990324,0,LAC,GSW
Shot Chart Detail,29800398,372,1607,Troy Hudson,1610612746,Los Angeles Clippers,4,11,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,1,19990326,0,SEA,LAC
Shot Chart Detail,29800398,426,1607,Troy Hudson,1610612746,Los Angeles Clippers,4,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,233,1,0,19990326,0,SEA,LAC
Shot Chart Detail,29800404,226,1607,Troy Hudson,1610612746,Los Angeles Clippers,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-186,115,1,1,19990327,0,LAC,UTA
Shot Chart Detail,29800404,333,1607,Troy Hudson,1610612746,Los Angeles Clippers,3,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,0,LAC,UTA
Shot Chart Detail,29800404,355,1607,Troy Hudson,1610612746,Los Angeles Clippers,4,11,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,179,1,1,19990327,0,LAC,UTA
Shot Chart Detail,29800404,397,1607,Troy Hudson,1610612746,Los Angeles Clippers,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,1,LAC,UTA
Shot Chart Detail,29800404,424,1607,Troy Hudson,1610612746,Los Angeles Clippers,4,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990327,0,LAC,UTA
Shot Chart Detail,29800417,65,1607,Troy Hudson,1610612746,Los Angeles Clippers,1,4,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,63,1,1,19990329,0,DEN,LAC
Shot Chart Detail,29800417,73,1607,Troy Hudson,1610612746,Los Angeles Clippers,1,2,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,124,1,1,19990329,0,DEN,LAC
