GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800009,6,204,Jeff Hornacek,1610612762,Utah Jazz,1,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,UTA,CHI
Shot Chart Detail,29800009,8,204,Jeff Hornacek,1610612762,Utah Jazz,1,10,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,124,1,1,19990205,0,UTA,CHI
Shot Chart Detail,29800009,77,204,Jeff Hornacek,1610612762,Utah Jazz,1,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,104,85,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800009,244,204,Jeff Hornacek,1610612762,Utah Jazz,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,130,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800009,251,204,Jeff Hornacek,1610612762,Utah Jazz,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,UTA,CHI
Shot Chart Detail,29800009,265,204,Jeff Hornacek,1610612762,Utah Jazz,3,6,14,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,100,1,1,19990205,1,UTA,CHI
Shot Chart Detail,29800009,289,204,Jeff Hornacek,1610612762,Utah Jazz,3,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,UTA,CHI
Shot Chart Detail,29800009,436,204,Jeff Hornacek,1610612762,Utah Jazz,4,2,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,242,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800025,13,204,Jeff Hornacek,1610612762,Utah Jazz,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,91,1,0,19990207,0,LAL,UTA
Shot Chart Detail,29800025,64,204,Jeff Hornacek,1610612762,Utah Jazz,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,25,1,0,19990207,0,LAL,UTA
Shot Chart Detail,29800025,75,204,Jeff Hornacek,1610612762,Utah Jazz,1,4,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,19990207,1,LAL,UTA
Shot Chart Detail,29800025,101,204,Jeff Hornacek,1610612762,Utah Jazz,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,154,1,0,19990207,0,LAL,UTA
Shot Chart Detail,29800025,274,204,Jeff Hornacek,1610612762,Utah Jazz,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,LAL,UTA
Shot Chart Detail,29800025,296,204,Jeff Hornacek,1610612762,Utah Jazz,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,76,1,0,19990207,0,LAL,UTA
Shot Chart Detail,29800025,306,204,Jeff Hornacek,1610612762,Utah Jazz,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-5,1,0,19990207,0,LAL,UTA
Shot Chart Detail,29800025,334,204,Jeff Hornacek,1610612762,Utah Jazz,3,4,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,19990207,1,LAL,UTA
Shot Chart Detail,29800041,18,204,Jeff Hornacek,1610612762,Utah Jazz,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-10,1,0,19990209,0,DAL,UTA
Shot Chart Detail,29800041,37,204,Jeff Hornacek,1610612762,Utah Jazz,1,6,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,70,1,0,19990209,0,DAL,UTA
Shot Chart Detail,29800041,60,204,Jeff Hornacek,1610612762,Utah Jazz,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,76,1,0,19990209,0,DAL,UTA
Shot Chart Detail,29800041,85,204,Jeff Hornacek,1610612762,Utah Jazz,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,DAL,UTA
Shot Chart Detail,29800041,233,204,Jeff Hornacek,1610612762,Utah Jazz,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,91,1,1,19990209,1,DAL,UTA
Shot Chart Detail,29800041,251,204,Jeff Hornacek,1610612762,Utah Jazz,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-1,1,0,19990209,0,DAL,UTA
Shot Chart Detail,29800041,263,204,Jeff Hornacek,1610612762,Utah Jazz,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,19990209,0,DAL,UTA
Shot Chart Detail,29800041,283,204,Jeff Hornacek,1610612762,Utah Jazz,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,1,DAL,UTA
Shot Chart Detail,29800041,306,204,Jeff Hornacek,1610612762,Utah Jazz,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-5,1,0,19990209,0,DAL,UTA
Shot Chart Detail,29800060,29,204,Jeff Hornacek,1610612762,Utah Jazz,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,40,1,1,19990211,1,PHX,UTA
Shot Chart Detail,29800060,36,204,Jeff Hornacek,1610612762,Utah Jazz,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,0,PHX,UTA
Shot Chart Detail,29800060,42,204,Jeff Hornacek,1610612762,Utah Jazz,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,181,1,0,19990211,0,PHX,UTA
Shot Chart Detail,29800060,60,204,Jeff Hornacek,1610612762,Utah Jazz,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,139,1,1,19990211,1,PHX,UTA
Shot Chart Detail,29800060,75,204,Jeff Hornacek,1610612762,Utah Jazz,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,246,1,1,19990211,1,PHX,UTA
Shot Chart Detail,29800060,79,204,Jeff Hornacek,1610612762,Utah Jazz,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,192,1,0,19990211,0,PHX,UTA
Shot Chart Detail,29800060,218,204,Jeff Hornacek,1610612762,Utah Jazz,2,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,0,PHX,UTA
Shot Chart Detail,29800060,232,204,Jeff Hornacek,1610612762,Utah Jazz,3,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,128,1,0,19990211,0,PHX,UTA
Shot Chart Detail,29800060,244,204,Jeff Hornacek,1610612762,Utah Jazz,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,0,19990211,0,PHX,UTA
Shot Chart Detail,29800060,309,204,Jeff Hornacek,1610612762,Utah Jazz,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,57,209,1,0,19990211,0,PHX,UTA
Shot Chart Detail,29800060,419,204,Jeff Hornacek,1610612762,Utah Jazz,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,12,1,0,19990211,0,PHX,UTA
Shot Chart Detail,29800060,432,204,Jeff Hornacek,1610612762,Utah Jazz,4,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,1,PHX,UTA
Shot Chart Detail,29800060,453,204,Jeff Hornacek,1610612762,Utah Jazz,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,111,1,0,19990211,0,PHX,UTA
Shot Chart Detail,29800064,27,204,Jeff Hornacek,1610612762,Utah Jazz,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990212,1,GSW,UTA
Shot Chart Detail,29800064,64,204,Jeff Hornacek,1610612762,Utah Jazz,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-8,1,1,19990212,1,GSW,UTA
Shot Chart Detail,29800064,66,204,Jeff Hornacek,1610612762,Utah Jazz,1,3,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,19990212,1,GSW,UTA
Shot Chart Detail,29800064,84,204,Jeff Hornacek,1610612762,Utah Jazz,1,2,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,0,19990212,0,GSW,UTA
Shot Chart Detail,29800064,105,204,Jeff Hornacek,1610612762,Utah Jazz,1,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990212,0,GSW,UTA
Shot Chart Detail,29800064,343,204,Jeff Hornacek,1610612762,Utah Jazz,3,0,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,244,1,1,19990212,1,GSW,UTA
Shot Chart Detail,29800064,347,204,Jeff Hornacek,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-1,1,0,19990212,0,GSW,UTA
Shot Chart Detail,29800077,4,204,Jeff Hornacek,1610612762,Utah Jazz,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,173,1,0,19990215,0,UTA,SAC
Shot Chart Detail,29800077,70,204,Jeff Hornacek,1610612762,Utah Jazz,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,5,1,1,19990215,1,UTA,SAC
Shot Chart Detail,29800077,87,204,Jeff Hornacek,1610612762,Utah Jazz,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,158,1,1,19990215,1,UTA,SAC
Shot Chart Detail,29800077,102,204,Jeff Hornacek,1610612762,Utah Jazz,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,235,1,0,19990215,0,UTA,SAC
Shot Chart Detail,29800077,224,204,Jeff Hornacek,1610612762,Utah Jazz,2,2,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,100,1,1,19990215,0,UTA,SAC
Shot Chart Detail,29800077,255,204,Jeff Hornacek,1610612762,Utah Jazz,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,203,1,0,19990215,0,UTA,SAC
Shot Chart Detail,29800077,261,204,Jeff Hornacek,1610612762,Utah Jazz,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,1,UTA,SAC
Shot Chart Detail,29800077,265,204,Jeff Hornacek,1610612762,Utah Jazz,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,1,UTA,SAC
Shot Chart Detail,29800105,57,204,Jeff Hornacek,1610612762,Utah Jazz,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,141,1,1,19990218,1,UTA,DEN
