GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800012,472,93,Hubert Davis,1610612742,Dallas Mavericks,5,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,143,1,0,19990205,SEA,DAL
Shot Chart Detail,0029800026,143,93,Hubert Davis,1610612742,Dallas Mavericks,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,1,19990207,GSW,DAL
Shot Chart Detail,0029800026,197,93,Hubert Davis,1610612742,Dallas Mavericks,2,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,171,156,1,1,19990207,GSW,DAL
Shot Chart Detail,0029800041,344,93,Hubert Davis,1610612742,Dallas Mavericks,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-179,130,1,0,19990209,DAL,UTA
Shot Chart Detail,0029800041,350,93,Hubert Davis,1610612742,Dallas Mavericks,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,231,1,0,19990209,DAL,UTA
Shot Chart Detail,0029800059,356,93,Hubert Davis,1610612742,Dallas Mavericks,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,98,1,0,19990211,DAL,HOU
Shot Chart Detail,0029800059,368,93,Hubert Davis,1610612742,Dallas Mavericks,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,1,19990211,DAL,HOU
Shot Chart Detail,0029800059,411,93,Hubert Davis,1610612742,Dallas Mavericks,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,DAL,HOU
Shot Chart Detail,0029800063,174,93,Hubert Davis,1610612742,Dallas Mavericks,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-186,139,1,0,19990212,DEN,DAL
Shot Chart Detail,0029800063,198,93,Hubert Davis,1610612742,Dallas Mavericks,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-205,111,1,0,19990212,DEN,DAL
Shot Chart Detail,0029800063,222,93,Hubert Davis,1610612742,Dallas Mavericks,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,0,19990212,DEN,DAL
Shot Chart Detail,0029800063,320,93,Hubert Davis,1610612742,Dallas Mavericks,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,19990212,DEN,DAL
Shot Chart Detail,0029800063,342,93,Hubert Davis,1610612742,Dallas Mavericks,3,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,190,1,1,19990212,DEN,DAL
Shot Chart Detail,0029800063,450,93,Hubert Davis,1610612742,Dallas Mavericks,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,138,1,0,19990212,DEN,DAL
Shot Chart Detail,0029800063,480,93,Hubert Davis,1610612742,Dallas Mavericks,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,1,19990212,DEN,DAL
Shot Chart Detail,0029800063,484,93,Hubert Davis,1610612742,Dallas Mavericks,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,93,1,0,19990212,DEN,DAL
Shot Chart Detail,0029800073,124,93,Hubert Davis,1610612742,Dallas Mavericks,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,48,1,0,19990214,VAN,DAL
Shot Chart Detail,0029800073,148,93,Hubert Davis,1610612742,Dallas Mavericks,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,143,1,0,19990214,VAN,DAL
Shot Chart Detail,0029800073,158,93,Hubert Davis,1610612742,Dallas Mavericks,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,121,1,0,19990214,VAN,DAL
Shot Chart Detail,0029800073,178,93,Hubert Davis,1610612742,Dallas Mavericks,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,38,1,0,19990214,VAN,DAL
Shot Chart Detail,0029800079,239,93,Hubert Davis,1610612742,Dallas Mavericks,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,205,1,0,19990215,POR,DAL
Shot Chart Detail,0029800079,383,93,Hubert Davis,1610612742,Dallas Mavericks,4,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,111,1,1,19990215,POR,DAL
Shot Chart Detail,0029800079,440,93,Hubert Davis,1610612742,Dallas Mavericks,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-214,83,1,0,19990215,POR,DAL
Shot Chart Detail,0029800096,380,93,Hubert Davis,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,78,1,1,19990217,LAL,DAL
Shot Chart Detail,0029800096,393,93,Hubert Davis,1610612742,Dallas Mavericks,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,19990217,LAL,DAL
