GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800044,515,989,Ben Davis,1610612752,New York Knicks,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,NYK,WAS
Shot Chart Detail,0029800103,427,989,Ben Davis,1610612752,New York Knicks,4,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,19990218,CLE,NYK
Shot Chart Detail,0029800103,428,989,Ben Davis,1610612752,New York Knicks,4,2,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,19990218,CLE,NYK
Shot Chart Detail,0029800103,455,989,Ben Davis,1610612752,New York Knicks,4,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,19990218,CLE,NYK
Shot Chart Detail,0029800103,461,989,Ben Davis,1610612752,New York Knicks,4,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,19990218,CLE,NYK
Shot Chart Detail,0029800103,475,989,Ben Davis,1610612752,New York Knicks,4,0,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,19990218,CLE,NYK
Shot Chart Detail,0029800467,438,989,Ben Davis,1610612752,New York Knicks,4,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,158,1,1,19990404,IND,NYK
Shot Chart Detail,0029800490,370,989,Ben Davis,1610612752,New York Knicks,4,6,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,1,19990407,CHH,NYK
Shot Chart Detail,0029800490,388,989,Ben Davis,1610612752,New York Knicks,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-3,1,0,19990407,CHH,NYK
Shot Chart Detail,0029800490,400,989,Ben Davis,1610612752,New York Knicks,4,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,19990407,CHH,NYK
Shot Chart Detail,0029800490,409,989,Ben Davis,1610612752,New York Knicks,4,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,19990407,CHH,NYK
Shot Chart Detail,0029800490,426,989,Ben Davis,1610612752,New York Knicks,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,5,1,0,19990407,CHH,NYK
Shot Chart Detail,0029800520,464,989,Ben Davis,1610612752,New York Knicks,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,27,1,0,19990411,NJN,NYK
Shot Chart Detail,0029800535,443,989,Ben Davis,1610612752,New York Knicks,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990413,NYK,PHI
Shot Chart Detail,0029800535,451,989,Ben Davis,1610612752,New York Knicks,4,2,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990413,NYK,PHI
Shot Chart Detail,0029800714,403,989,Ben Davis,1610612752,New York Knicks,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,NYK,MIA
Shot Chart Detail,0029800714,410,989,Ben Davis,1610612752,New York Knicks,4,0,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,NYK,MIA
