GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800007,78,53,Mario Elie,1610612759,San Antonio Spurs,1,4,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,108,53,Mario Elie,1610612759,San Antonio Spurs,1,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800007,113,53,Mario Elie,1610612759,San Antonio Spurs,1,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19990205,1,SAS,SAC
Shot Chart Detail,29800007,168,53,Mario Elie,1610612759,San Antonio Spurs,2,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,360,53,Mario Elie,1610612759,San Antonio Spurs,3,4,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,19990205,1,SAS,SAC
Shot Chart Detail,29800007,392,53,Mario Elie,1610612759,San Antonio Spurs,3,1,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,19990205,1,SAS,SAC
Shot Chart Detail,29800007,401,53,Mario Elie,1610612759,San Antonio Spurs,3,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,19990205,1,SAS,SAC
Shot Chart Detail,29800007,427,53,Mario Elie,1610612759,San Antonio Spurs,4,9,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,1,19990205,1,SAS,SAC
Shot Chart Detail,29800018,114,53,Mario Elie,1610612759,San Antonio Spurs,1,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19990206,1,SAS,MIN
Shot Chart Detail,29800018,368,53,Mario Elie,1610612759,San Antonio Spurs,3,2,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,68,1,1,19990206,1,SAS,MIN
Shot Chart Detail,29800018,485,53,Mario Elie,1610612759,San Antonio Spurs,4,9,45,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,27,1,0,19990206,0,SAS,MIN
