GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800028,92,1509,Kelvin Cato,1610612757,Portland Trail Blazers,1,2,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,SEA,POR
Shot Chart Detail,29800028,255,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,0,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,1,19990207,1,SEA,POR
Shot Chart Detail,29800035,115,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,19990208,1,VAN,POR
Shot Chart Detail,29800035,391,1509,Kelvin Cato,1610612757,Portland Trail Blazers,4,10,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,19990208,1,VAN,POR
Shot Chart Detail,29800035,432,1509,Kelvin Cato,1610612757,Portland Trail Blazers,4,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,19990208,0,VAN,POR
Shot Chart Detail,29800035,467,1509,Kelvin Cato,1610612757,Portland Trail Blazers,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,38,1,0,19990208,0,VAN,POR
Shot Chart Detail,29800035,475,1509,Kelvin Cato,1610612757,Portland Trail Blazers,4,2,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,19990208,1,VAN,POR
Shot Chart Detail,29800050,92,1509,Kelvin Cato,1610612757,Portland Trail Blazers,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,0,POR,IND
Shot Chart Detail,29800050,112,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,0,POR,IND
Shot Chart Detail,29800072,91,1509,Kelvin Cato,1610612757,Portland Trail Blazers,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,179,1,0,19990214,0,GSW,POR
Shot Chart Detail,29800072,93,1509,Kelvin Cato,1610612757,Portland Trail Blazers,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,1,GSW,POR
Shot Chart Detail,29800072,352,1509,Kelvin Cato,1610612757,Portland Trail Blazers,3,0,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990214,0,GSW,POR
Shot Chart Detail,29800079,134,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990215,0,POR,DAL
Shot Chart Detail,29800079,152,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990215,0,POR,DAL
Shot Chart Detail,29800079,329,1509,Kelvin Cato,1610612757,Portland Trail Blazers,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,10,1,0,19990215,0,POR,DAL
Shot Chart Detail,29800098,79,1509,Kelvin Cato,1610612757,Portland Trail Blazers,1,3,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,10,1,0,19990217,0,POR,DEN
Shot Chart Detail,29800115,93,1509,Kelvin Cato,1610612757,Portland Trail Blazers,1,2,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,5,1,0,19990219,0,POR,BOS
Shot Chart Detail,29800115,114,1509,Kelvin Cato,1610612757,Portland Trail Blazers,1,1,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990219,1,POR,BOS
Shot Chart Detail,29800164,122,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,40,1,0,19990226,0,CHH,POR
Shot Chart Detail,29800164,140,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,154,1,0,19990226,0,CHH,POR
Shot Chart Detail,29800164,302,1509,Kelvin Cato,1610612757,Portland Trail Blazers,3,5,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,1,CHH,POR
Shot Chart Detail,29800182,114,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,11,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,42,1,1,19990228,1,MIN,POR
Shot Chart Detail,29800182,155,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,6,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,78,1,1,19990228,1,MIN,POR
Shot Chart Detail,29800182,158,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,6,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990228,1,MIN,POR
Shot Chart Detail,29800182,163,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,5,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,0,19990228,0,MIN,POR
Shot Chart Detail,29800182,422,1509,Kelvin Cato,1610612757,Portland Trail Blazers,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-8,1,1,19990228,1,MIN,POR
Shot Chart Detail,29800182,506,1509,Kelvin Cato,1610612757,Portland Trail Blazers,4,0,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990228,1,MIN,POR
Shot Chart Detail,29800211,136,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,8,171,1,0,19990303,0,SAC,POR
Shot Chart Detail,29800211,311,1509,Kelvin Cato,1610612757,Portland Trail Blazers,3,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990303,0,SAC,POR
Shot Chart Detail,29800211,322,1509,Kelvin Cato,1610612757,Portland Trail Blazers,3,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990303,1,SAC,POR
Shot Chart Detail,29800228,118,1509,Kelvin Cato,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,25,216,1,1,19990305,1,POR,MIN
Shot Chart Detail,29800228,200,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,181,1,0,19990305,0,POR,MIN
Shot Chart Detail,29800228,210,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,2,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990305,1,POR,MIN
Shot Chart Detail,29800228,369,1509,Kelvin Cato,1610612757,Portland Trail Blazers,4,11,24,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-10,1,0,19990305,0,POR,MIN
Shot Chart Detail,29800241,354,1509,Kelvin Cato,1610612757,Portland Trail Blazers,4,7,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990307,1,POR,HOU
Shot Chart Detail,29800241,368,1509,Kelvin Cato,1610612757,Portland Trail Blazers,4,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,181,1,0,19990307,0,POR,HOU
Shot Chart Detail,29800241,387,1509,Kelvin Cato,1610612757,Portland Trail Blazers,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-10,1,0,19990307,0,POR,HOU
Shot Chart Detail,29800241,436,1509,Kelvin Cato,1610612757,Portland Trail Blazers,4,0,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,31,239,1,1,19990307,1,POR,HOU
Shot Chart Detail,29800247,346,1509,Kelvin Cato,1610612757,Portland Trail Blazers,4,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,19990308,0,VAN,POR
Shot Chart Detail,29800247,461,1509,Kelvin Cato,1610612757,Portland Trail Blazers,4,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,19990308,0,VAN,POR
Shot Chart Detail,29800257,182,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,6,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,192,1,0,19990309,0,POR,SAC
Shot Chart Detail,29800257,394,1509,Kelvin Cato,1610612757,Portland Trail Blazers,4,8,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990309,0,POR,SAC
Shot Chart Detail,29800257,400,1509,Kelvin Cato,1610612757,Portland Trail Blazers,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990309,0,POR,SAC
Shot Chart Detail,29800257,416,1509,Kelvin Cato,1610612757,Portland Trail Blazers,4,6,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,1,19990309,1,POR,SAC
Shot Chart Detail,29800283,106,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,10,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,44,1,0,19990312,0,POR,UTA
Shot Chart Detail,29800289,207,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,1,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,0,19990313,0,LAC,POR
Shot Chart Detail,29800289,294,1509,Kelvin Cato,1610612757,Portland Trail Blazers,3,4,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,19990313,0,LAC,POR
Shot Chart Detail,29800304,120,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,11,18,Missed Shot,Slam Dunk Shot,,Above the Break 3,Center(C),24+ ft.,38,-74,377,1,0,19990315,0,DAL,POR
Shot Chart Detail,29800304,330,1509,Kelvin Cato,1610612757,Portland Trail Blazers,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-10,1,0,19990315,0,DAL,POR
Shot Chart Detail,29800304,333,1509,Kelvin Cato,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,-3,1,0,19990315,0,DAL,POR
Shot Chart Detail,29800304,341,1509,Kelvin Cato,1610612757,Portland Trail Blazers,4,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990315,0,DAL,POR
Shot Chart Detail,29800314,213,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990316,1,HOU,POR
Shot Chart Detail,29800314,328,1509,Kelvin Cato,1610612757,Portland Trail Blazers,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,81,1,0,19990316,0,HOU,POR
Shot Chart Detail,29800314,383,1509,Kelvin Cato,1610612757,Portland Trail Blazers,3,1,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,85,1,0,19990316,0,HOU,POR
Shot Chart Detail,29800436,110,1509,Kelvin Cato,1610612757,Portland Trail Blazers,1,0,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990331,1,POR,SAC
Shot Chart Detail,29800436,134,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,10,55,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990331,0,POR,SAC
Shot Chart Detail,29800436,175,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990331,0,POR,SAC
Shot Chart Detail,29800436,384,1509,Kelvin Cato,1610612757,Portland Trail Blazers,3,0,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,0,19990331,0,POR,SAC
Shot Chart Detail,29800461,140,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,9,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990403,1,POR,PHX
Shot Chart Detail,29800461,351,1509,Kelvin Cato,1610612757,Portland Trail Blazers,4,10,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,55,1,1,19990403,1,POR,PHX
Shot Chart Detail,29800485,95,1509,Kelvin Cato,1610612757,Portland Trail Blazers,2,11,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990406,1,POR,VAN
Shot Chart Detail,29800485,284,1509,Kelvin Cato,1610612757,Portland Trail Blazers,3,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990406,0,POR,VAN
