GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800010,371,428,Sherman Douglas,1610612746,Los Angeles Clippers,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,LAC,PHX
Shot Chart Detail,0029800010,374,428,Sherman Douglas,1610612746,Los Angeles Clippers,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,LAC,PHX
Shot Chart Detail,0029800024,96,428,Sherman Douglas,1610612746,Los Angeles Clippers,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,181,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800024,109,428,Sherman Douglas,1610612746,Los Angeles Clippers,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI
Shot Chart Detail,0029800024,123,428,Sherman Douglas,1610612746,Los Angeles Clippers,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800024,376,428,Sherman Douglas,1610612746,Los Angeles Clippers,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,25,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800024,384,428,Sherman Douglas,1610612746,Los Angeles Clippers,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,205,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800024,420,428,Sherman Douglas,1610612746,Los Angeles Clippers,4,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI
Shot Chart Detail,0029800024,422,428,Sherman Douglas,1610612746,Los Angeles Clippers,4,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,LAC,CHI
Shot Chart Detail,0029800024,425,428,Sherman Douglas,1610612746,Los Angeles Clippers,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,143,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800024,472,428,Sherman Douglas,1610612746,Los Angeles Clippers,4,5,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,57,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800051,110,428,Sherman Douglas,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,0,19990210,VAN,LAC
Shot Chart Detail,0029800051,124,428,Sherman Douglas,1610612746,Los Angeles Clippers,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,21,1,1,19990210,VAN,LAC
