GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800006,28,349,Mark Jackson,1610612754,Indiana Pacers,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,16,1,0,19990205,IND,WAS
Shot Chart Detail,0029800006,57,349,Mark Jackson,1610612754,Indiana Pacers,1,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,10,1,1,19990205,IND,WAS
Shot Chart Detail,0029800006,71,349,Mark Jackson,1610612754,Indiana Pacers,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,19990205,IND,WAS
Shot Chart Detail,0029800006,214,349,Mark Jackson,1610612754,Indiana Pacers,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,87,1,0,19990205,IND,WAS
Shot Chart Detail,0029800006,235,349,Mark Jackson,1610612754,Indiana Pacers,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,184,154,1,0,19990205,IND,WAS
Shot Chart Detail,0029800006,278,349,Mark Jackson,1610612754,Indiana Pacers,3,6,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,16,1,1,19990205,IND,WAS
Shot Chart Detail,0029800022,2,349,Mark Jackson,1610612754,Indiana Pacers,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,1,19990207,DET,IND
Shot Chart Detail,0029800022,76,349,Mark Jackson,1610612754,Indiana Pacers,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,209,1,0,19990207,DET,IND
Shot Chart Detail,0029800022,251,349,Mark Jackson,1610612754,Indiana Pacers,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,DET,IND
Shot Chart Detail,0029800022,308,349,Mark Jackson,1610612754,Indiana Pacers,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,0,19990207,DET,IND
Shot Chart Detail,0029800022,460,349,Mark Jackson,1610612754,Indiana Pacers,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,128,1,0,19990207,DET,IND
Shot Chart Detail,0029800022,482,349,Mark Jackson,1610612754,Indiana Pacers,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,DET,IND
Shot Chart Detail,0029800031,54,349,Mark Jackson,1610612754,Indiana Pacers,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,124,1,0,19990208,CLE,IND
Shot Chart Detail,0029800031,58,349,Mark Jackson,1610612754,Indiana Pacers,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,134,1,0,19990208,CLE,IND
Shot Chart Detail,0029800031,222,349,Mark Jackson,1610612754,Indiana Pacers,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,85,1,0,19990208,CLE,IND
Shot Chart Detail,0029800031,253,349,Mark Jackson,1610612754,Indiana Pacers,2,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,89,1,1,19990208,CLE,IND
Shot Chart Detail,0029800031,301,349,Mark Jackson,1610612754,Indiana Pacers,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,12,1,0,19990208,CLE,IND
Shot Chart Detail,0029800031,358,349,Mark Jackson,1610612754,Indiana Pacers,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,1,19990208,CLE,IND
Shot Chart Detail,0029800050,23,349,Mark Jackson,1610612754,Indiana Pacers,1,9,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,0,19990210,POR,IND
