GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800007,111,978,Peja Stojakovic,1610612758,Sacramento Kings,1,1,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,44,214,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,148,978,Peja Stojakovic,1610612758,Sacramento Kings,2,10,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,346,978,Peja Stojakovic,1610612758,Sacramento Kings,3,5,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,1,19990205,1,SAS,SAC
Shot Chart Detail,29800007,358,978,Peja Stojakovic,1610612758,Sacramento Kings,3,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-102,93,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,364,978,Peja Stojakovic,1610612758,Sacramento Kings,3,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,381,978,Peja Stojakovic,1610612758,Sacramento Kings,3,1,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,192,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800027,87,978,Peja Stojakovic,1610612758,Sacramento Kings,1,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800027,127,978,Peja Stojakovic,1610612758,Sacramento Kings,2,10,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,259,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800027,326,978,Peja Stojakovic,1610612758,Sacramento Kings,3,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800027,330,978,Peja Stojakovic,1610612758,Sacramento Kings,3,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,130,1,0,19990207,0,SAC,VAN
