GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800008,109,1721,Keon Clark,1610612743,Denver Nuggets,1,0,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,132,1721,Keon Clark,1610612743,Denver Nuggets,2,11,28,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,347,1721,Keon Clark,1610612743,Denver Nuggets,3,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,554,1721,Keon Clark,1610612743,Denver Nuggets,4,0,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,DEN,MIN
Shot Chart Detail,0029800023,216,1721,Keon Clark,1610612743,Denver Nuggets,2,2,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,PHX,DEN
Shot Chart Detail,0029800033,153,1721,Keon Clark,1610612743,Denver Nuggets,2,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,HOU,DEN
Shot Chart Detail,0029800033,376,1721,Keon Clark,1610612743,Denver Nuggets,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,3,1,0,19990208,HOU,DEN
Shot Chart Detail,0029800033,385,1721,Keon Clark,1610612743,Denver Nuggets,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,19990208,HOU,DEN
Shot Chart Detail,0029800063,162,1721,Keon Clark,1610612743,Denver Nuggets,2,7,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,38,1,1,19990212,DEN,DAL
Shot Chart Detail,0029800063,345,1721,Keon Clark,1610612743,Denver Nuggets,3,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990212,DEN,DAL
Shot Chart Detail,0029800098,209,1721,Keon Clark,1610612743,Denver Nuggets,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990217,POR,DEN
Shot Chart Detail,0029800098,219,1721,Keon Clark,1610612743,Denver Nuggets,2,3,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,POR,DEN
Shot Chart Detail,0029800098,303,1721,Keon Clark,1610612743,Denver Nuggets,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-23,1,0,19990217,POR,DEN
Shot Chart Detail,0029800098,315,1721,Keon Clark,1610612743,Denver Nuggets,3,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,POR,DEN
Shot Chart Detail,0029800098,340,1721,Keon Clark,1610612743,Denver Nuggets,3,2,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,POR,DEN
Shot Chart Detail,0029800098,394,1721,Keon Clark,1610612743,Denver Nuggets,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,128,1,0,19990217,POR,DEN
Shot Chart Detail,0029800105,357,1721,Keon Clark,1610612743,Denver Nuggets,3,0,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990218,UTA,DEN
Shot Chart Detail,0029800105,393,1721,Keon Clark,1610612743,Denver Nuggets,4,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990218,UTA,DEN
