GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800027,13,694,Sam Mack,1610612763,Vancouver Grizzlies,1,10,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800027,17,694,Sam Mack,1610612763,Vancouver Grizzlies,1,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,192,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,29,694,Sam Mack,1610612763,Vancouver Grizzlies,1,8,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800027,59,694,Sam Mack,1610612763,Vancouver Grizzlies,1,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-1,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,88,694,Sam Mack,1610612763,Vancouver Grizzlies,1,2,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,98,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800027,93,694,Sam Mack,1610612763,Vancouver Grizzlies,1,1,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,154,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,206,694,Sam Mack,1610612763,Vancouver Grizzlies,2,3,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,136,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,208,694,Sam Mack,1610612763,Vancouver Grizzlies,2,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,87,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,300,694,Sam Mack,1610612763,Vancouver Grizzlies,3,6,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800035,23,694,Sam Mack,1610612763,Vancouver Grizzlies,1,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,104,1,0,19990208,0,VAN,POR
Shot Chart Detail,29800035,203,694,Sam Mack,1610612763,Vancouver Grizzlies,2,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,0,19990208,0,VAN,POR
Shot Chart Detail,29800035,223,694,Sam Mack,1610612763,Vancouver Grizzlies,2,0,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,132,1,1,19990208,1,VAN,POR
Shot Chart Detail,29800035,248,694,Sam Mack,1610612763,Vancouver Grizzlies,3,9,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,14,188,1,1,19990208,1,VAN,POR
Shot Chart Detail,29800035,284,694,Sam Mack,1610612763,Vancouver Grizzlies,3,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,19990208,0,VAN,POR
Shot Chart Detail,29800035,294,694,Sam Mack,1610612763,Vancouver Grizzlies,3,5,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,139,1,0,19990208,0,VAN,POR
Shot Chart Detail,29800035,462,694,Sam Mack,1610612763,Vancouver Grizzlies,4,3,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,21,1,1,19990208,1,VAN,POR
Shot Chart Detail,29800035,476,694,Sam Mack,1610612763,Vancouver Grizzlies,4,2,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-27,177,1,1,19990208,1,VAN,POR
Shot Chart Detail,29800051,9,694,Sam Mack,1610612763,Vancouver Grizzlies,1,10,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,121,1,1,19990210,1,VAN,LAC
Shot Chart Detail,29800051,13,694,Sam Mack,1610612763,Vancouver Grizzlies,1,9,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,0,19990210,0,VAN,LAC
Shot Chart Detail,29800051,23,694,Sam Mack,1610612763,Vancouver Grizzlies,1,9,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,19990210,1,VAN,LAC
Shot Chart Detail,29800051,29,694,Sam Mack,1610612763,Vancouver Grizzlies,1,8,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-177,100,1,1,19990210,1,VAN,LAC
Shot Chart Detail,29800051,35,694,Sam Mack,1610612763,Vancouver Grizzlies,1,7,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-12,289,1,0,19990210,0,VAN,LAC
Shot Chart Detail,29800051,54,694,Sam Mack,1610612763,Vancouver Grizzlies,1,5,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-3,1,1,19990210,1,VAN,LAC
Shot Chart Detail,29800051,136,694,Sam Mack,1610612763,Vancouver Grizzlies,2,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,19990210,1,VAN,LAC
Shot Chart Detail,29800051,144,694,Sam Mack,1610612763,Vancouver Grizzlies,2,6,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,61,1,0,19990210,0,VAN,LAC
Shot Chart Detail,29800051,166,694,Sam Mack,1610612763,Vancouver Grizzlies,2,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,0,19990210,0,VAN,LAC
Shot Chart Detail,29800051,225,694,Sam Mack,1610612763,Vancouver Grizzlies,3,10,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,0,19990210,0,VAN,LAC
Shot Chart Detail,29800051,332,694,Sam Mack,1610612763,Vancouver Grizzlies,4,11,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,19990210,0,VAN,LAC
Shot Chart Detail,29800051,408,694,Sam Mack,1610612763,Vancouver Grizzlies,4,4,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,33,1,0,19990210,0,VAN,LAC
Shot Chart Detail,29800051,419,694,Sam Mack,1610612763,Vancouver Grizzlies,4,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,10,1,0,19990210,0,VAN,LAC
Shot Chart Detail,29800061,5,694,Sam Mack,1610612763,Vancouver Grizzlies,1,11,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,177,1,1,19990211,1,VAN,IND
Shot Chart Detail,29800061,17,694,Sam Mack,1610612763,Vancouver Grizzlies,1,9,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,171,1,1,19990211,0,VAN,IND
Shot Chart Detail,29800061,44,694,Sam Mack,1610612763,Vancouver Grizzlies,1,5,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,1,19990211,1,VAN,IND
Shot Chart Detail,29800061,74,694,Sam Mack,1610612763,Vancouver Grizzlies,1,2,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,162,1,1,19990211,1,VAN,IND
Shot Chart Detail,29800061,97,694,Sam Mack,1610612763,Vancouver Grizzlies,1,0,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,61,1,1,19990211,1,VAN,IND
Shot Chart Detail,29800061,155,694,Sam Mack,1610612763,Vancouver Grizzlies,2,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,19990211,1,VAN,IND
Shot Chart Detail,29800061,184,694,Sam Mack,1610612763,Vancouver Grizzlies,2,2,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,0,VAN,IND
Shot Chart Detail,29800061,273,694,Sam Mack,1610612763,Vancouver Grizzlies,3,3,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,20,261,1,0,19990211,0,VAN,IND
Shot Chart Detail,29800061,405,694,Sam Mack,1610612763,Vancouver Grizzlies,4,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,19990211,0,VAN,IND
Shot Chart Detail,29800061,414,694,Sam Mack,1610612763,Vancouver Grizzlies,4,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,19990211,0,VAN,IND
Shot Chart Detail,29800061,415,694,Sam Mack,1610612763,Vancouver Grizzlies,4,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,19990211,0,VAN,IND
Shot Chart Detail,29800061,427,694,Sam Mack,1610612763,Vancouver Grizzlies,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,177,1,0,19990211,0,VAN,IND
Shot Chart Detail,29800061,433,694,Sam Mack,1610612763,Vancouver Grizzlies,4,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,19990211,1,VAN,IND
Shot Chart Detail,29800073,2,694,Sam Mack,1610612763,Vancouver Grizzlies,1,11,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,1,19990214,1,VAN,DAL
Shot Chart Detail,29800073,6,694,Sam Mack,1610612763,Vancouver Grizzlies,1,11,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,166,1,1,19990214,1,VAN,DAL
Shot Chart Detail,29800073,18,694,Sam Mack,1610612763,Vancouver Grizzlies,1,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,104,1,0,19990214,0,VAN,DAL
