GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800007,33,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800007,82,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,29,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,232,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800007,237,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-1,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,249,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,160,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,256,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,1,19990205,1,SAS,SAC
Shot Chart Detail,29800007,297,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800007,317,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800007,320,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,19990205,1,SAS,SAC
Shot Chart Detail,29800007,370,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,19990205,1,SAS,SAC
Shot Chart Detail,29800007,405,1495,Tim Duncan,1610612759,San Antonio Spurs,4,11,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,19990205,1,SAS,SAC
Shot Chart Detail,29800007,408,1495,Tim Duncan,1610612759,San Antonio Spurs,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,12,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,416,1495,Tim Duncan,1610612759,San Antonio Spurs,4,10,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800018,18,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,29,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,23,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,12,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,36,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,48,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,85,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,46,1,1,19990206,0,SAS,MIN
Shot Chart Detail,29800018,92,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,121,1,1,19990206,0,SAS,MIN
Shot Chart Detail,29800018,107,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,132,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,219,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,46,1,1,19990206,0,SAS,MIN
Shot Chart Detail,29800018,227,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,132,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,281,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,143,1,1,19990206,1,SAS,MIN
Shot Chart Detail,29800018,307,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,0,19990206,0,SAS,MIN
