GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800016,3,238,Tyrone Hill,1610612749,Milwaukee Bucks,1,11,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,16,238,Tyrone Hill,1610612749,Milwaukee Bucks,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,163,238,Tyrone Hill,1610612749,Milwaukee Bucks,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,165,238,Tyrone Hill,1610612749,Milwaukee Bucks,2,7,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,167,238,Tyrone Hill,1610612749,Milwaukee Bucks,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,CHH,MIL
Shot Chart Detail,0029800016,327,238,Tyrone Hill,1610612749,Milwaukee Bucks,3,5,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800016,517,238,Tyrone Hill,1610612749,Milwaukee Bucks,5,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,CHH,MIL
Shot Chart Detail,0029800038,29,238,Tyrone Hill,1610612749,Milwaukee Bucks,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,TOR,MIL
Shot Chart Detail,0029800038,335,238,Tyrone Hill,1610612749,Milwaukee Bucks,3,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,TOR,MIL
Shot Chart Detail,0029800038,372,238,Tyrone Hill,1610612749,Milwaukee Bucks,3,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,TOR,MIL
Shot Chart Detail,0029800057,2,238,Tyrone Hill,1610612749,Milwaukee Bucks,1,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,19990211,MIL,NJN
Shot Chart Detail,0029800057,60,238,Tyrone Hill,1610612749,Milwaukee Bucks,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,MIL,NJN
Shot Chart Detail,0029800057,197,238,Tyrone Hill,1610612749,Milwaukee Bucks,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,MIL,NJN
Shot Chart Detail,0029800057,236,238,Tyrone Hill,1610612749,Milwaukee Bucks,3,11,21,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,MIL,NJN
Shot Chart Detail,0029800057,379,238,Tyrone Hill,1610612749,Milwaukee Bucks,4,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,MIL,NJN
Shot Chart Detail,0029800057,389,238,Tyrone Hill,1610612749,Milwaukee Bucks,4,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,MIL,NJN
Shot Chart Detail,0029800057,420,238,Tyrone Hill,1610612749,Milwaukee Bucks,4,5,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,MIL,NJN
Shot Chart Detail,0029800068,9,238,Tyrone Hill,1610612749,Milwaukee Bucks,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,ORL,MIL
Shot Chart Detail,0029800068,52,238,Tyrone Hill,1610612749,Milwaukee Bucks,1,5,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,19990214,ORL,MIL
Shot Chart Detail,0029800068,56,238,Tyrone Hill,1610612749,Milwaukee Bucks,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,ORL,MIL
Shot Chart Detail,0029800068,213,238,Tyrone Hill,1610612749,Milwaukee Bucks,2,2,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,19990214,ORL,MIL
Shot Chart Detail,0029800082,26,238,Tyrone Hill,1610612749,Milwaukee Bucks,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,19990216,PHI,MIL
Shot Chart Detail,0029800082,33,238,Tyrone Hill,1610612749,Milwaukee Bucks,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,PHI,MIL
Shot Chart Detail,0029800082,40,238,Tyrone Hill,1610612749,Milwaukee Bucks,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,PHI,MIL
Shot Chart Detail,0029800082,56,238,Tyrone Hill,1610612749,Milwaukee Bucks,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,1,1,0,19990216,PHI,MIL
Shot Chart Detail,0029800082,74,238,Tyrone Hill,1610612749,Milwaukee Bucks,1,3,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,PHI,MIL
Shot Chart Detail,0029800082,185,238,Tyrone Hill,1610612749,Milwaukee Bucks,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,PHI,MIL
Shot Chart Detail,0029800082,196,238,Tyrone Hill,1610612749,Milwaukee Bucks,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,0,19990216,PHI,MIL
Shot Chart Detail,0029800082,199,238,Tyrone Hill,1610612749,Milwaukee Bucks,2,1,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,1,1,1,19990216,PHI,MIL
Shot Chart Detail,0029800082,232,238,Tyrone Hill,1610612749,Milwaukee Bucks,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,18,1,0,19990216,PHI,MIL
Shot Chart Detail,0029800082,235,238,Tyrone Hill,1610612749,Milwaukee Bucks,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,0,19990216,PHI,MIL
Shot Chart Detail,0029800082,265,238,Tyrone Hill,1610612749,Milwaukee Bucks,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,5,1,1,19990216,PHI,MIL
Shot Chart Detail,0029800082,296,238,Tyrone Hill,1610612749,Milwaukee Bucks,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,19990216,PHI,MIL
Shot Chart Detail,0029800082,307,238,Tyrone Hill,1610612749,Milwaukee Bucks,3,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,PHI,MIL
Shot Chart Detail,0029800082,381,238,Tyrone Hill,1610612749,Milwaukee Bucks,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,40,1,0,19990216,PHI,MIL
