GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800005,2,431,Shawn Kemp,1610612739,Cleveland Cavaliers,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,10,1,1,19990205,ATL,CLE
Shot Chart Detail,0029800005,16,431,Shawn Kemp,1610612739,Cleveland Cavaliers,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,72,1,0,19990205,ATL,CLE
Shot Chart Detail,0029800005,55,431,Shawn Kemp,1610612739,Cleveland Cavaliers,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,ATL,CLE
Shot Chart Detail,0029800005,57,431,Shawn Kemp,1610612739,Cleveland Cavaliers,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,37,1,0,19990205,ATL,CLE
Shot Chart Detail,0029800005,153,431,Shawn Kemp,1610612739,Cleveland Cavaliers,2,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,151,1,1,19990205,ATL,CLE
Shot Chart Detail,0029800005,230,431,Shawn Kemp,1610612739,Cleveland Cavaliers,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,3,1,0,19990205,ATL,CLE
Shot Chart Detail,0029800005,233,431,Shawn Kemp,1610612739,Cleveland Cavaliers,2,1,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,ATL,CLE
Shot Chart Detail,0029800005,234,431,Shawn Kemp,1610612739,Cleveland Cavaliers,2,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,ATL,CLE
Shot Chart Detail,0029800005,264,431,Shawn Kemp,1610612739,Cleveland Cavaliers,3,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,ATL,CLE
Shot Chart Detail,0029800005,271,431,Shawn Kemp,1610612739,Cleveland Cavaliers,3,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,ATL,CLE
Shot Chart Detail,0029800005,452,431,Shawn Kemp,1610612739,Cleveland Cavaliers,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,192,1,0,19990205,ATL,CLE
Shot Chart Detail,0029800013,2,431,Shawn Kemp,1610612739,Cleveland Cavaliers,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,19990206,BOS,CLE
Shot Chart Detail,0029800013,35,431,Shawn Kemp,1610612739,Cleveland Cavaliers,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,19990206,BOS,CLE
Shot Chart Detail,0029800013,196,431,Shawn Kemp,1610612739,Cleveland Cavaliers,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,74,1,1,19990206,BOS,CLE
Shot Chart Detail,0029800013,280,431,Shawn Kemp,1610612739,Cleveland Cavaliers,3,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,1,19990206,BOS,CLE
Shot Chart Detail,0029800013,394,431,Shawn Kemp,1610612739,Cleveland Cavaliers,4,6,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,19990206,BOS,CLE
Shot Chart Detail,0029800013,451,431,Shawn Kemp,1610612739,Cleveland Cavaliers,4,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,19990206,BOS,CLE
Shot Chart Detail,0029800013,458,431,Shawn Kemp,1610612739,Cleveland Cavaliers,4,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,19990206,BOS,CLE
Shot Chart Detail,0029800013,472,431,Shawn Kemp,1610612739,Cleveland Cavaliers,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,19990206,BOS,CLE
Shot Chart Detail,0029800031,31,431,Shawn Kemp,1610612739,Cleveland Cavaliers,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,19990208,CLE,IND
Shot Chart Detail,0029800031,85,431,Shawn Kemp,1610612739,Cleveland Cavaliers,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,19990208,CLE,IND
Shot Chart Detail,0029800031,94,431,Shawn Kemp,1610612739,Cleveland Cavaliers,1,3,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,19990208,CLE,IND
Shot Chart Detail,0029800031,100,431,Shawn Kemp,1610612739,Cleveland Cavaliers,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,40,1,0,19990208,CLE,IND
Shot Chart Detail,0029800031,309,431,Shawn Kemp,1610612739,Cleveland Cavaliers,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,19990208,CLE,IND
Shot Chart Detail,0029800031,320,431,Shawn Kemp,1610612739,Cleveland Cavaliers,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,16,1,1,19990208,CLE,IND
Shot Chart Detail,0029800031,333,431,Shawn Kemp,1610612739,Cleveland Cavaliers,3,5,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,1,19990208,CLE,IND
Shot Chart Detail,0029800031,335,431,Shawn Kemp,1610612739,Cleveland Cavaliers,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,5,1,0,19990208,CLE,IND
Shot Chart Detail,0029800031,353,431,Shawn Kemp,1610612739,Cleveland Cavaliers,3,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,179,1,1,19990208,CLE,IND
Shot Chart Detail,0029800031,359,431,Shawn Kemp,1610612739,Cleveland Cavaliers,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,145,1,0,19990208,CLE,IND
Shot Chart Detail,0029800031,422,431,Shawn Kemp,1610612739,Cleveland Cavaliers,4,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,100,1,1,19990208,CLE,IND
Shot Chart Detail,0029800031,503,431,Shawn Kemp,1610612739,Cleveland Cavaliers,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,100,1,0,19990208,CLE,IND
Shot Chart Detail,0029800031,512,431,Shawn Kemp,1610612739,Cleveland Cavaliers,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,1,1,0,19990208,CLE,IND
Shot Chart Detail,0029800046,2,431,Shawn Kemp,1610612739,Cleveland Cavaliers,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,-14,1,0,19990210,CHH,CLE
Shot Chart Detail,0029800046,12,431,Shawn Kemp,1610612739,Cleveland Cavaliers,1,10,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,CHH,CLE
Shot Chart Detail,0029800046,20,431,Shawn Kemp,1610612739,Cleveland Cavaliers,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,CHH,CLE
Shot Chart Detail,0029800046,47,431,Shawn Kemp,1610612739,Cleveland Cavaliers,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,19990210,CHH,CLE
Shot Chart Detail,0029800046,48,431,Shawn Kemp,1610612739,Cleveland Cavaliers,1,6,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,CHH,CLE
Shot Chart Detail,0029800046,78,431,Shawn Kemp,1610612739,Cleveland Cavaliers,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,CHH,CLE
