GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800009,2,166,Ron Harper,1610612741,Chicago Bulls,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,5,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800009,74,166,Ron Harper,1610612741,Chicago Bulls,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,12,1,1,19990205,1,UTA,CHI
Shot Chart Detail,29800009,87,166,Ron Harper,1610612741,Chicago Bulls,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,19990205,1,UTA,CHI
Shot Chart Detail,29800009,119,166,Ron Harper,1610612741,Chicago Bulls,2,9,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,1,19990205,1,UTA,CHI
Shot Chart Detail,29800009,144,166,Ron Harper,1610612741,Chicago Bulls,2,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,173,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800009,151,166,Ron Harper,1610612741,Chicago Bulls,2,5,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800009,188,166,Ron Harper,1610612741,Chicago Bulls,2,2,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800009,190,166,Ron Harper,1610612741,Chicago Bulls,2,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,UTA,CHI
Shot Chart Detail,29800009,197,166,Ron Harper,1610612741,Chicago Bulls,2,1,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800009,212,166,Ron Harper,1610612741,Chicago Bulls,2,0,8,Missed Shot,Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,27,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800009,249,166,Ron Harper,1610612741,Chicago Bulls,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,134,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800009,349,166,Ron Harper,1610612741,Chicago Bulls,4,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,19990205,0,UTA,CHI
Shot Chart Detail,29800009,362,166,Ron Harper,1610612741,Chicago Bulls,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,1,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800009,393,166,Ron Harper,1610612741,Chicago Bulls,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,UTA,CHI
Shot Chart Detail,29800009,414,166,Ron Harper,1610612741,Chicago Bulls,4,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800009,423,166,Ron Harper,1610612741,Chicago Bulls,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800009,438,166,Ron Harper,1610612741,Chicago Bulls,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,46,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800009,467,166,Ron Harper,1610612741,Chicago Bulls,4,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,113,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800024,5,166,Ron Harper,1610612741,Chicago Bulls,1,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,LAC,CHI
Shot Chart Detail,29800024,40,166,Ron Harper,1610612741,Chicago Bulls,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,0,19990207,0,LAC,CHI
Shot Chart Detail,29800024,98,166,Ron Harper,1610612741,Chicago Bulls,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,53,1,0,19990207,0,LAC,CHI
Shot Chart Detail,29800024,187,166,Ron Harper,1610612741,Chicago Bulls,2,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,LAC,CHI
Shot Chart Detail,29800024,195,166,Ron Harper,1610612741,Chicago Bulls,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,LAC,CHI
Shot Chart Detail,29800024,209,166,Ron Harper,1610612741,Chicago Bulls,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,LAC,CHI
Shot Chart Detail,29800024,226,166,Ron Harper,1610612741,Chicago Bulls,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,81,1,1,19990207,1,LAC,CHI
Shot Chart Detail,29800024,274,166,Ron Harper,1610612741,Chicago Bulls,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,63,1,0,19990207,0,LAC,CHI
Shot Chart Detail,29800024,298,166,Ron Harper,1610612741,Chicago Bulls,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,70,1,0,19990207,0,LAC,CHI
Shot Chart Detail,29800024,327,166,Ron Harper,1610612741,Chicago Bulls,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,LAC,CHI
