GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800005,91,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,48,1,0,19990205,ATL,CLE
Shot Chart Detail,0029800005,120,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,78,336,1,0,19990205,ATL,CLE
Shot Chart Detail,0029800005,141,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,2,10,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,19990205,ATL,CLE
Shot Chart Detail,0029800005,372,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,4,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,93,1,1,19990205,ATL,CLE
Shot Chart Detail,0029800013,317,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,19990206,BOS,CLE
Shot Chart Detail,0029800013,375,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,4,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,19990206,BOS,CLE
Shot Chart Detail,0029800013,387,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,19990206,BOS,CLE
Shot Chart Detail,0029800031,114,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,1,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,19990208,CLE,IND
Shot Chart Detail,0029800031,116,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,61,1,0,19990208,CLE,IND
Shot Chart Detail,0029800031,134,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,2,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,19990208,CLE,IND
