GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800025,184,109,Robert Horry,1610612747,Los Angeles Lakers,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-126,203,1,0,19990207,0,LAL,UTA
Shot Chart Detail,29800025,243,109,Robert Horry,1610612747,Los Angeles Lakers,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,70,1,0,19990207,0,LAL,UTA
Shot Chart Detail,29800025,469,109,Robert Horry,1610612747,Los Angeles Lakers,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,76,1,0,19990207,0,LAL,UTA
Shot Chart Detail,29800034,310,109,Robert Horry,1610612747,Los Angeles Lakers,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0,19990208,0,SAS,LAL
Shot Chart Detail,29800034,314,109,Robert Horry,1610612747,Los Angeles Lakers,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,19990208,0,SAS,LAL
Shot Chart Detail,29800034,376,109,Robert Horry,1610612747,Los Angeles Lakers,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,160,1,1,19990208,1,SAS,LAL
Shot Chart Detail,29800034,410,109,Robert Horry,1610612747,Los Angeles Lakers,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,19990208,0,SAS,LAL
Shot Chart Detail,29800034,441,109,Robert Horry,1610612747,Los Angeles Lakers,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,188,1,0,19990208,0,SAS,LAL
Shot Chart Detail,29800048,2,109,Robert Horry,1610612747,Los Angeles Lakers,1,11,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,1,DEN,LAL
Shot Chart Detail,29800048,18,109,Robert Horry,1610612747,Los Angeles Lakers,1,9,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,0,DEN,LAL
Shot Chart Detail,29800048,253,109,Robert Horry,1610612747,Los Angeles Lakers,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,18,1,0,19990210,0,DEN,LAL
Shot Chart Detail,29800048,365,109,Robert Horry,1610612747,Los Angeles Lakers,4,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,57,1,1,19990210,1,DEN,LAL
Shot Chart Detail,29800048,375,109,Robert Horry,1610612747,Los Angeles Lakers,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,156,1,1,19990210,0,DEN,LAL
Shot Chart Detail,29800048,399,109,Robert Horry,1610612747,Los Angeles Lakers,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,128,1,1,19990210,0,DEN,LAL
Shot Chart Detail,29800048,427,109,Robert Horry,1610612747,Los Angeles Lakers,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,0,19990210,0,DEN,LAL
Shot Chart Detail,29800058,38,109,Robert Horry,1610612747,Los Angeles Lakers,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,14,1,0,19990211,0,MIN,LAL
Shot Chart Detail,29800058,139,109,Robert Horry,1610612747,Los Angeles Lakers,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,8,1,0,19990211,0,MIN,LAL
