GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800001,8,952,Antoine Walker,1610612738,Boston Celtics,1,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,27,952,Antoine Walker,1610612738,Boston Celtics,1,9,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,19990205,1,BOS,TOR
Shot Chart Detail,29800001,32,952,Antoine Walker,1610612738,Boston Celtics,1,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,42,952,Antoine Walker,1610612738,Boston Celtics,1,7,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,158,1,1,19990205,1,BOS,TOR
Shot Chart Detail,29800001,52,952,Antoine Walker,1610612738,Boston Celtics,1,6,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,124,1,1,19990205,1,BOS,TOR
Shot Chart Detail,29800001,55,952,Antoine Walker,1610612738,Boston Celtics,1,6,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,19990205,0,BOS,TOR
Shot Chart Detail,29800001,62,952,Antoine Walker,1610612738,Boston Celtics,1,6,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,19990205,1,BOS,TOR
Shot Chart Detail,29800001,66,952,Antoine Walker,1610612738,Boston Celtics,1,5,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,74,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,76,952,Antoine Walker,1610612738,Boston Celtics,1,3,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,136,952,Antoine Walker,1610612738,Boston Celtics,1,0,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,145,952,Antoine Walker,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,25,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,154,952,Antoine Walker,1610612738,Boston Celtics,2,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,19990205,0,BOS,TOR
Shot Chart Detail,29800001,184,952,Antoine Walker,1610612738,Boston Celtics,2,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,19990205,1,BOS,TOR
Shot Chart Detail,29800001,351,952,Antoine Walker,1610612738,Boston Celtics,3,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,403,952,Antoine Walker,1610612738,Boston Celtics,3,2,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,454,952,Antoine Walker,1610612738,Boston Celtics,4,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,42,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,466,952,Antoine Walker,1610612738,Boston Celtics,4,8,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,1,19990205,0,BOS,TOR
Shot Chart Detail,29800001,474,952,Antoine Walker,1610612738,Boston Celtics,4,7,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,19990205,1,BOS,TOR
Shot Chart Detail,29800013,10,952,Antoine Walker,1610612738,Boston Celtics,1,11,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,19990206,0,BOS,CLE
Shot Chart Detail,29800013,36,952,Antoine Walker,1610612738,Boston Celtics,1,8,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,207,1,1,19990206,1,BOS,CLE
Shot Chart Detail,29800013,45,952,Antoine Walker,1610612738,Boston Celtics,1,7,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,162,1,0,19990206,0,BOS,CLE
Shot Chart Detail,29800013,68,952,Antoine Walker,1610612738,Boston Celtics,1,5,5,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,19990206,1,BOS,CLE
Shot Chart Detail,29800013,79,952,Antoine Walker,1610612738,Boston Celtics,1,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,0,19990206,0,BOS,CLE
Shot Chart Detail,29800013,155,952,Antoine Walker,1610612738,Boston Celtics,2,7,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,1,19990206,0,BOS,CLE
Shot Chart Detail,29800013,164,952,Antoine Walker,1610612738,Boston Celtics,2,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,194,1,1,19990206,1,BOS,CLE
Shot Chart Detail,29800013,189,952,Antoine Walker,1610612738,Boston Celtics,2,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,19990206,0,BOS,CLE
Shot Chart Detail,29800013,200,952,Antoine Walker,1610612738,Boston Celtics,2,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,19990206,0,BOS,CLE
Shot Chart Detail,29800013,217,952,Antoine Walker,1610612738,Boston Celtics,2,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,19990206,0,BOS,CLE
