GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800010,81,330,Danny Manning,1610612756,Phoenix Suns,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,126,1,0,19990205,LAC,PHX
Shot Chart Detail,0029800010,90,330,Danny Manning,1610612756,Phoenix Suns,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,81,1,0,19990205,LAC,PHX
Shot Chart Detail,0029800010,165,330,Danny Manning,1610612756,Phoenix Suns,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAC,PHX
Shot Chart Detail,0029800010,397,330,Danny Manning,1610612756,Phoenix Suns,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,5,1,0,19990205,LAC,PHX
Shot Chart Detail,0029800010,464,330,Danny Manning,1610612756,Phoenix Suns,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,126,1,0,19990205,LAC,PHX
Shot Chart Detail,0029800010,494,330,Danny Manning,1610612756,Phoenix Suns,4,4,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,1,19990205,LAC,PHX
Shot Chart Detail,0029800023,85,330,Danny Manning,1610612756,Phoenix Suns,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,237,1,1,19990207,PHX,DEN
Shot Chart Detail,0029800023,109,330,Danny Manning,1610612756,Phoenix Suns,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,18,1,1,19990207,PHX,DEN
Shot Chart Detail,0029800023,113,330,Danny Manning,1610612756,Phoenix Suns,2,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,PHX,DEN
Shot Chart Detail,0029800023,343,330,Danny Manning,1610612756,Phoenix Suns,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,55,1,0,19990207,PHX,DEN
Shot Chart Detail,0029800023,353,330,Danny Manning,1610612756,Phoenix Suns,3,1,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,68,1,1,19990207,PHX,DEN
Shot Chart Detail,0029800023,364,330,Danny Manning,1610612756,Phoenix Suns,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,PHX,DEN
Shot Chart Detail,0029800023,391,330,Danny Manning,1610612756,Phoenix Suns,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,5,1,1,19990207,PHX,DEN
Shot Chart Detail,0029800042,96,330,Danny Manning,1610612756,Phoenix Suns,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,93,220,1,0,19990209,PHX,SAC
Shot Chart Detail,0029800042,131,330,Danny Manning,1610612756,Phoenix Suns,2,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,PHX,SAC
Shot Chart Detail,0029800042,152,330,Danny Manning,1610612756,Phoenix Suns,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,149,1,1,19990209,PHX,SAC
Shot Chart Detail,0029800042,162,330,Danny Manning,1610612756,Phoenix Suns,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,156,1,0,19990209,PHX,SAC
Shot Chart Detail,0029800042,334,330,Danny Manning,1610612756,Phoenix Suns,3,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,PHX,SAC
Shot Chart Detail,0029800042,343,330,Danny Manning,1610612756,Phoenix Suns,3,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,PHX,SAC
Shot Chart Detail,0029800042,344,330,Danny Manning,1610612756,Phoenix Suns,3,3,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,PHX,SAC
Shot Chart Detail,0029800042,363,330,Danny Manning,1610612756,Phoenix Suns,3,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,PHX,SAC
Shot Chart Detail,0029800042,366,330,Danny Manning,1610612756,Phoenix Suns,3,1,58,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,23,1,0,19990209,PHX,SAC
Shot Chart Detail,0029800060,114,330,Danny Manning,1610612756,Phoenix Suns,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,160,1,1,19990211,PHX,UTA
Shot Chart Detail,0029800060,201,330,Danny Manning,1610612756,Phoenix Suns,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,PHX,UTA
Shot Chart Detail,0029800060,216,330,Danny Manning,1610612756,Phoenix Suns,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,121,1,0,19990211,PHX,UTA
Shot Chart Detail,0029800060,351,330,Danny Manning,1610612756,Phoenix Suns,4,11,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,PHX,UTA
Shot Chart Detail,0029800060,360,330,Danny Manning,1610612756,Phoenix Suns,4,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,PHX,UTA
Shot Chart Detail,0029800060,407,330,Danny Manning,1610612756,Phoenix Suns,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,89,1,1,19990211,PHX,UTA
Shot Chart Detail,0029800065,317,330,Danny Manning,1610612756,Phoenix Suns,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990213,PHX,LAC
Shot Chart Detail,0029800076,74,330,Danny Manning,1610612756,Phoenix Suns,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,3,1,1,19990215,DEN,PHX
