GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800014,430,1122,Dominique Wilkins,1610612753,Orlando Magic,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,72,1,0,19990206,0,PHI,ORL
Shot Chart Detail,29800014,440,1122,Dominique Wilkins,1610612753,Orlando Magic,4,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,0,PHI,ORL
Shot Chart Detail,29800014,470,1122,Dominique Wilkins,1610612753,Orlando Magic,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-12,1,0,19990206,0,PHI,ORL
Shot Chart Detail,29800014,482,1122,Dominique Wilkins,1610612753,Orlando Magic,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,55,1,0,19990206,0,PHI,ORL
Shot Chart Detail,29800045,120,1122,Dominique Wilkins,1610612753,Orlando Magic,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,0,19990210,0,NJN,ORL
Shot Chart Detail,29800083,391,1122,Dominique Wilkins,1610612753,Orlando Magic,4,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,19990216,0,CLE,ORL
Shot Chart Detail,29800083,410,1122,Dominique Wilkins,1610612753,Orlando Magic,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,100,1,0,19990216,0,CLE,ORL
Shot Chart Detail,29800083,424,1122,Dominique Wilkins,1610612753,Orlando Magic,4,3,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,19990216,1,CLE,ORL
Shot Chart Detail,29800083,429,1122,Dominique Wilkins,1610612753,Orlando Magic,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,19990216,0,CLE,ORL
Shot Chart Detail,29800083,449,1122,Dominique Wilkins,1610612753,Orlando Magic,4,2,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,19990216,0,CLE,ORL
Shot Chart Detail,29800083,463,1122,Dominique Wilkins,1610612753,Orlando Magic,4,0,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,19990216,0,CLE,ORL
Shot Chart Detail,29800125,389,1122,Dominique Wilkins,1610612753,Orlando Magic,4,3,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,19990221,0,ORL,HOU
Shot Chart Detail,29800125,398,1122,Dominique Wilkins,1610612753,Orlando Magic,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,130,1,1,19990221,1,ORL,HOU
Shot Chart Detail,29800125,410,1122,Dominique Wilkins,1610612753,Orlando Magic,4,1,28,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-12,1,0,19990221,0,ORL,HOU
Shot Chart Detail,29800125,417,1122,Dominique Wilkins,1610612753,Orlando Magic,4,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,8,1,1,19990221,0,ORL,HOU
Shot Chart Detail,29800125,420,1122,Dominique Wilkins,1610612753,Orlando Magic,4,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,1,19990221,1,ORL,HOU
Shot Chart Detail,29800146,112,1122,Dominique Wilkins,1610612753,Orlando Magic,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,36,1,0,19990224,0,BOS,ORL
Shot Chart Detail,29800146,120,1122,Dominique Wilkins,1610612753,Orlando Magic,2,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,3,1,0,19990224,0,BOS,ORL
Shot Chart Detail,29800146,122,1122,Dominique Wilkins,1610612753,Orlando Magic,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,14,1,0,19990224,0,BOS,ORL
Shot Chart Detail,29800146,125,1122,Dominique Wilkins,1610612753,Orlando Magic,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,14,1,0,19990224,0,BOS,ORL
Shot Chart Detail,29800146,160,1122,Dominique Wilkins,1610612753,Orlando Magic,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,19990224,0,BOS,ORL
Shot Chart Detail,29800146,424,1122,Dominique Wilkins,1610612753,Orlando Magic,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,0,19990224,0,BOS,ORL
Shot Chart Detail,29800146,449,1122,Dominique Wilkins,1610612753,Orlando Magic,4,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,19990224,0,BOS,ORL
Shot Chart Detail,29800146,454,1122,Dominique Wilkins,1610612753,Orlando Magic,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,207,1,0,19990224,0,BOS,ORL
Shot Chart Detail,29800146,487,1122,Dominique Wilkins,1610612753,Orlando Magic,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,19990224,0,BOS,ORL
Shot Chart Detail,29800146,503,1122,Dominique Wilkins,1610612753,Orlando Magic,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,0,19990224,0,BOS,ORL
