GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800002,113,201,Chris Dudley,1610612752,New York Knicks,1,0,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,ORL,NYK
Shot Chart Detail,29800002,159,201,Chris Dudley,1610612752,New York Knicks,2,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,ORL,NYK
Shot Chart Detail,29800044,114,201,Chris Dudley,1610612752,New York Knicks,1,0,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,1,NYK,WAS
Shot Chart Detail,29800044,384,201,Chris Dudley,1610612752,New York Knicks,4,11,45,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,0,NYK,WAS
Shot Chart Detail,29800044,412,201,Chris Dudley,1610612752,New York Knicks,4,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,0,NYK,WAS
Shot Chart Detail,29800044,413,201,Chris Dudley,1610612752,New York Knicks,4,8,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,0,NYK,WAS
Shot Chart Detail,29800056,176,201,Chris Dudley,1610612752,New York Knicks,2,6,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,0,CHI,NYK
Shot Chart Detail,29800074,123,201,Chris Dudley,1610612752,New York Knicks,2,10,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,1,19990215,1,NYK,DET
Shot Chart Detail,29800103,412,201,Chris Dudley,1610612752,New York Knicks,4,4,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,19990218,0,CLE,NYK
Shot Chart Detail,29800103,418,201,Chris Dudley,1610612752,New York Knicks,4,3,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,16,1,0,19990218,0,CLE,NYK
Shot Chart Detail,29800103,422,201,Chris Dudley,1610612752,New York Knicks,4,3,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,19990218,0,CLE,NYK
Shot Chart Detail,29800103,463,201,Chris Dudley,1610612752,New York Knicks,4,0,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,19990218,0,CLE,NYK
Shot Chart Detail,29800138,70,201,Chris Dudley,1610612752,New York Knicks,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,19990223,0,NYK,NJN
Shot Chart Detail,29800180,379,201,Chris Dudley,1610612752,New York Knicks,4,7,16,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,40,1,0,19990228,0,DET,NYK
Shot Chart Detail,29800180,401,201,Chris Dudley,1610612752,New York Knicks,4,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990228,0,DET,NYK
Shot Chart Detail,29800180,420,201,Chris Dudley,1610612752,New York Knicks,4,3,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,76,1,0,19990228,0,DET,NYK
Shot Chart Detail,29800234,143,201,Chris Dudley,1610612752,New York Knicks,2,6,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990307,0,NYK,NJN
Shot Chart Detail,29800248,12,201,Chris Dudley,1610612752,New York Knicks,1,11,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,1,19990309,1,NYK,MIL
Shot Chart Detail,29800248,205,201,Chris Dudley,1610612752,New York Knicks,2,3,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-14,1,0,19990309,0,NYK,MIL
Shot Chart Detail,29800248,258,201,Chris Dudley,1610612752,New York Knicks,3,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990309,0,NYK,MIL
Shot Chart Detail,29800248,259,201,Chris Dudley,1610612752,New York Knicks,3,10,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990309,0,NYK,MIL
Shot Chart Detail,29800266,7,201,Chris Dudley,1610612752,New York Knicks,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,1,NYK,WAS
Shot Chart Detail,29800266,242,201,Chris Dudley,1610612752,New York Knicks,3,9,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,1,NYK,WAS
Shot Chart Detail,29800279,284,201,Chris Dudley,1610612752,New York Knicks,3,7,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990312,0,CHI,NYK
Shot Chart Detail,29800279,316,201,Chris Dudley,1610612752,New York Knicks,3,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990312,0,CHI,NYK
Shot Chart Detail,29800279,457,201,Chris Dudley,1610612752,New York Knicks,4,3,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990312,0,CHI,NYK
Shot Chart Detail,29800279,465,201,Chris Dudley,1610612752,New York Knicks,4,2,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990312,1,CHI,NYK
Shot Chart Detail,29800279,485,201,Chris Dudley,1610612752,New York Knicks,4,0,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990312,0,CHI,NYK
Shot Chart Detail,29800291,30,201,Chris Dudley,1610612752,New York Knicks,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990314,0,NYK,CHH
Shot Chart Detail,29800291,53,201,Chris Dudley,1610612752,New York Knicks,1,5,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990314,0,NYK,CHH
Shot Chart Detail,29800291,94,201,Chris Dudley,1610612752,New York Knicks,1,0,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990314,0,NYK,CHH
Shot Chart Detail,29800291,101,201,Chris Dudley,1610612752,New York Knicks,1,0,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990314,0,NYK,CHH
Shot Chart Detail,29800291,274,201,Chris Dudley,1610612752,New York Knicks,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990314,1,NYK,CHH
Shot Chart Detail,29800291,293,201,Chris Dudley,1610612752,New York Knicks,3,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990314,0,NYK,CHH
Shot Chart Detail,29800291,411,201,Chris Dudley,1610612752,New York Knicks,4,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990314,1,NYK,CHH
Shot Chart Detail,29800291,426,201,Chris Dudley,1610612752,New York Knicks,4,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990314,0,NYK,CHH
